fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
22,63,val,9,0.001300115028724951,75.88235294117646,82.84518828451883,75.86206896551724,91.24423963133641,70.01236371810722
22,63,train,10,0.0005554690609891823,84.61280590010057,88.23981552651806,82.2742474916388,95.13812154696133,81.75490902582509
22,63,val,10,0.0008509367813958841,83.52941176470588,86.97674418604652,87.79342723004694,86.17511520737328,82.51845191262971
22,63,train,11,0.0004945123518848035,86.0207844451894,89.33776527742265,83.15088053307949,96.51933701657458,83.17015444179113
22,63,val,11,0.0016170427860582575,77.64705882352942,82.8054298642534,81.33333333333333,84.33179723502305,75.0927278858042
22,63,train,12,0.0005226814263930186,85.58498156218573,88.9573703133025,83.10940499040306,95.69060773480663,82.84104129280826
22,63,val,12,0.0008178672588923399,83.82352941176471,88.27292110874201,82.14285714285714,95.39170506912443,79.40316960773295
22,63,train,13,0.00045803696806303733,87.73047267851156,90.54752066115702,85.0145489815713,96.85082872928177,85.25405886591966
22,63,val,13,0.0011287495384321494,84.11764705882354,87.89237668161437,85.58951965065502,90.32258064516128,81.74665617623918
22,63,train,14,0.0004164793288526901,89.10492792490781,91.56939040207523,86.3080684596577,97.51381215469614,86.82169721119291
22,63,val,14,0.0009956777397104922,84.70588235294117,88.12785388127854,87.33031674208145,88.94009216589862,83.08793226181109
22,63,train,15,0.0004290123590328451,89.44016091183371,91.77330895795247,87.0232788509163,97.0718232044199,87.36796616316475
22,63,val,15,0.0012014311573961202,83.23529411764706,88.0,81.0077519379845,96.31336405529954,78.2379828406579
22,63,train,16,0.00043963726099169656,88.56855514582634,91.1497534388788,85.95203132648066,97.01657458563537,86.27469820500865
22,63,val,16,0.0010202507214511142,85.58823529411764,89.1832229580574,85.59322033898306,93.08755760368663,82.72264059046121
22,63,test,best,0.0013964959485008117,74.33155080213903,80.8,89.38053097345133,73.72262773722628,74.86131386861314
