fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
12,52,train,16,0.0003766826485700317,88.1578947368421,90.9819639278557,85.66037735849056,97.00854700854701,85.49057487413653
12,52,val,16,0.0004762925418232018,92.226148409894,94.88372093023256,95.77464788732394,94.00921658986175,90.18642647674905
12,52,train,17,0.00038302316403898755,88.32236842105263,91.07367362333417,86.0332541567696,96.74145299145299,85.78511005737035
12,52,val,17,0.000701072293435727,90.10600706713781,93.30143540669856,97.01492537313433,89.86175115207374,90.38542103058231
12,52,train,18,0.0003962326313883654,88.0592105263158,90.854119425548,85.97997138769671,96.31410256410257,85.57143484369512
12,52,val,18,0.000723575587407439,90.10600706713781,93.36492890995261,96.09756097560975,90.78341013824884,89.33109900851835
12,52,train,19,0.00037204889415175116,88.68421052631578,91.30874178878221,86.62511984659635,96.52777777777779,86.32039573820396
12,52,val,19,0.00042749116651371596,87.27915194346289,92.13973799126637,87.55186721991701,97.23502304147466,75.89023879346459
12,52,test,best,0.006241839081453889,80.0,85.53459119496856,80.95238095238095,90.66666666666666,75.33333333333333
13,53,train,1,0.006671778695370124,65.95121951219512,75.62281722933645,67.44186046511628,86.06253312135665,60.03463356404532
13,53,val,1,0.0019018321755496857,81.2720848056537,88.8421052631579,81.78294573643412,97.23502304147466,63.011450914676715
13,53,train,2,0.002574167304891881,70.66666666666667,78.69626830420407,70.9842351938645,88.28828828828829,65.48252798252798
13,53,val,2,0.0014830037372272342,79.50530035335689,87.28070175438596,83.26359832635984,91.70506912442397,65.54950425918167
13,53,train,3,0.0017328033965777576,73.30081300813008,80.41040324504893,73.13368055555556,89.29517753047165,68.59540021304727
13,53,val,3,0.0007180102011550863,81.97879858657244,89.3528183716075,81.67938931297711,98.61751152073732,62.945119396732295
13,53,train,4,0.0011347327090618087,76.78048780487805,82.74528757854036,76.05508662816526,90.72602013778484,72.67782488370725
13,53,val,4,0.0010005929787041022,79.85865724381625,86.19854721549636,90.81632653061224,82.02764976958525,77.37746124842899
13,53,train,5,0.0008409853962560495,78.79674796747967,84.26640926640925,77.3593265396544,92.52782193958664,74.75717696305931
13,53,val,5,0.0005911777138236133,85.15901060070671,90.8695652173913,86.0082304526749,96.31336405529954,72.39910627007401
13,53,train,6,0.0007803363153120366,80.55284552845528,85.53459119496856,78.68268802848242,93.69369369369369,76.6869141869142
13,53,val,6,0.00087156546937282,84.80565371024736,90.02320185614849,90.65420560747664,89.40092165898618,79.54894567797794
13,53,train,7,0.0006624964618585943,82.04878048780488,86.5824015556636,79.97305792546025,94.38261791202967,78.42026518497107
13,53,val,7,0.0004920523166129951,83.3922261484099,89.97867803837953,83.73015873015873,97.23502304147466,67.55690546013126
13,53,train,8,0.0006296805522548474,81.13821138211382,86.13103778096604,78.47494553376906,95.44250132485426,76.93000487118134
13,53,val,8,0.0005001015237173849,89.75265017667844,93.45372460496614,91.5929203539823,95.39170506912443,83.30191314062282
13,53,train,9,0.0005413166548663039,83.70731707317073,87.77154015133024,81.35746606334841,95.28351881293058,80.30169206639795
13,53,val,9,0.0005611097736303882,86.57243816254417,91.4027149321267,89.77777777777777,93.08755760368663,79.1195363776009
13,53,train,10,0.0004922566658673369,84.45528455284553,88.28431372549021,82.124943000456,95.44250132485426,81.22293416411064
13,53,val,10,0.0005307055799152321,93.99293286219081,96.03729603729604,97.16981132075472,94.93087557603687,92.9199832425639
13,53,train,11,0.0005314864823973276,85.39837398373984,88.89438535740787,83.34879406307978,95.23052464228935,82.50583471171707
13,53,val,11,0.0003162985535950627,85.15901060070671,91.10169491525424,84.31372549019608,99.07834101382488,69.23614020388213
13,53,train,12,0.0006378576659211298,80.22764227642276,85.53069966682533,77.62419006479482,95.23052464228935,75.81391551979789
13,53,val,12,0.0004955940870008704,89.39929328621908,93.33333333333333,90.12875536480686,96.7741935483871,80.96285434995112
13,53,train,13,0.0004665389699422247,85.5609756097561,89.05864958107443,83.23353293413174,95.76046634870164,82.56036785448549
13,53,val,13,0.00037571965213272683,90.81272084805654,94.17040358744394,91.70305676855895,96.7741935483871,83.99315738025416
13,53,train,14,0.0004385976647821868,85.23577235772358,88.87254901960785,82.67213862289101,96.07843137254902,82.04594969300852
13,53,val,14,0.0003313882664741139,94.34628975265018,96.31336405529954,96.31336405529954,96.31336405529954,92.09607596704372
13,53,train,15,0.0004147903718114868,86.99186991869918,90.04975124378109,84.85700890764181,95.91944886062534,84.3654483360366
13,53,val,15,0.0004745789477766192,91.16607773851591,94.3566591422122,92.47787610619469,96.31336405529954,85.27789414886189
13,53,train,16,0.0004203941582179651,87.54471544715447,90.48447204968944,85.1730589335828,96.50238473767885,84.90944152708859
13,53,val,16,0.0004332516763635743,87.98586572438163,92.37668161434978,89.95633187772926,94.93087557603687,80.04119536377601
13,53,train,17,0.00046078496953336207,86.30894308943088,89.69400244798041,83.34849863512284,97.08532061473238,83.13861990332579
13,53,val,17,0.00038550327476048215,90.81272084805654,94.11764705882352,92.44444444444444,95.85253456221197,85.0474794023181
13,53,train,18,0.0004475907772416022,84.130081300813,88.18401937046005,81.18591172536782,96.50238473767885,80.49024960789669
13,53,val,18,0.00040044949485430027,87.98586572438163,92.51101321585904,88.60759493670885,96.7741935483871,77.9325513196481
13,53,test,best,0.002967093328334158,86.25,91.47286821705427,85.5072463768116,98.33333333333333,74.16666666666667
14,54,train,1,0.005967634548933473,67.40276862228082,76.27728472055648,68.86097877869207,85.48387096774194,62.120129691707426
14,54,val,1,0.0026268856106293073,77.73851590106007,87.0103092783505,78.73134328358209,97.23502304147466,55.435693338919144
14,54,train,2,0.0025189448032594468,71.25906394199077,79.06865098415747,71.42237640936688,88.54838709677419,66.2077540253888
14,54,val,2,0.0022703185940799783,71.02473498233216,80.09708737864078,84.61538461538461,76.036866359447,65.29116045245078
14,54,train,3,0.0012568113975467538,75.41199736321687,82.00675349734684,74.36570428696413,91.39784946236558,70.7415141690022
14,54,val,3,0.0017445288835481704,73.4982332155477,81.75182481751825,86.5979381443299,77.41935483870968,69.01270772238513
14,54,train,4,0.0008757148544569902,78.27949901120633,83.93074859790296,76.79607318161536,92.52688172043011,74.11693319411626
14,54,val,4,0.0006449997569878615,86.92579505300353,91.68539325842697,89.47368421052632,94.00921658986175,78.82279011311269
14,54,train,5,0.0007208829902814813,80.05932762030324,85.28338603746047,77.8764993336295,94.24731182795699,75.91411587990694
14,54,val,5,0.0005560543243329011,87.27915194346289,91.96428571428572,89.17748917748918,94.93087557603687,78.52604384862451
14,54,train,6,0.0006069352993976151,81.44363876071193,86.318347509113,78.75831485587584,95.48387096774194,77.34159476836842
14,54,val,6,0.0007109964931179694,85.51236749116607,90.702947845805,89.28571428571429,92.16589861751152,77.90113112693759
14,54,train,7,0.0005334956619345836,84.17930125247199,88.07157057654076,81.88539741219964,95.26881720430107,80.93934897693758
14,54,val,7,0.000573968429236867,87.27915194346289,91.92825112107624,89.51965065502183,94.47004608294931,79.05320485965647
14,54,train,8,0.0005098490791006078,83.84970336189849,87.89525691699605,81.3071297989031,95.64516129032258,80.40350057701819
14,54,val,8,0.00047824851010165874,88.69257950530034,92.76018099547511,91.11111111111111,94.47004608294931,82.0835078899595
14,54,train,9,0.000501532792116791,85.16809492419249,88.80039820806371,82.66913809082483,95.91397849462365,82.02853950284845
14,54,val,9,0.0003216788106904013,90.10600706713781,93.91304347826086,88.88888888888889,99.53917050691244,79.31503979891077
14,54,train,10,0.0004556544389681315,85.69545154911009,89.22006954793841,82.91782086795936,96.55913978494624,82.52147789928743
14,54,val,10,0.00041264381141207666,91.51943462897526,94.57013574660633,92.88888888888889,96.31336405529954,86.03546990643765
14,54,train,11,0.00046477732343762503,84.37705998681608,88.23237338629593,81.9649446494465,95.53763440860214,81.11634701690755
14,54,val,11,0.0003315730007240292,88.69257950530034,92.95154185022027,89.0295358649789,97.23502304147466,78.92054182376764
14,54,train,12,0.00046111043817661433,85.66249176005275,89.05109489051095,83.719829626124,95.10752688172043,82.90299683097948
14,54,val,12,0.0005311080363213806,91.51943462897526,94.33962264150944,96.61835748792271,92.16589861751152,90.77991900572545
14,54,train,13,0.00045423220656443835,85.33289386947924,88.93310121860233,82.73947246645072,96.12903225806451,82.17865582238831
14,54,val,13,0.0003110722049596874,90.81272084805654,94.22222222222223,90.98712446351931,97.6958525345622,82.9388353581902
14,54,train,14,0.00039029941110133183,87.44232036914964,90.43914680050187,84.8,96.88172043010753,84.68447179938083
14,54,val,14,0.00034696770035546573,93.63957597173145,95.7943925233645,97.1563981042654,94.47004608294931,92.68956849602012
14,54,train,15,0.0004150222799075852,87.2775214238629,90.24266936299293,85.16221374045801,95.96774193548387,84.73855580590207
14,54,val,15,0.0003344273069616763,91.16607773851591,94.45676274944567,91.02564102564102,98.15668202764977,83.16925010473398
14,54,train,16,0.00037331832971868343,87.44232036914964,90.46785088816613,84.60458586803931,97.20430107526882,84.59022549504498
14,54,val,16,0.0003056914279033354,95.0530035335689,96.81818181818181,95.51569506726457,98.15668202764977,91.5025834380673
14,54,train,17,0.0003586687705060252,88.89255108767304,91.47482924361245,86.38318203535594,97.20430107526882,86.46416075909949
14,54,val,17,0.0003119416883735269,95.0530035335689,96.80365296803653,95.92760180995475,97.6958525345622,92.0297444490993
14,54,train,18,0.00035405637734448666,89.05735003295979,91.53924566768603,87.01550387596899,96.55913978494624,86.86560055686834
14,54,val,18,0.00040522569876045726,90.81272084805654,94.14414414414415,92.07048458149781,96.31336405529954,84.52031839128612
14,54,train,19,0.00035467517550546003,89.28806855636124,91.73238361740015,87.0593915982617,96.93548387096774,87.0537725998791
14,54,val,19,0.000284513142683902,95.40636042402826,97.02517162471396,96.36363636363636,97.6958525345622,92.78732020667503
14,54,test,best,0.0032492383999103993,92.56198347107438,94.97206703910614,92.3913043478261,97.70114942528735,88.55645706558487
15,55,train,1,0.0071099289485215345,66.17548559946417,75.32975085490963,67.3951048951049,85.38205980066445,61.0808604088068
15,55,val,1,0.002269153065268648,74.20494699646643,83.74164810690424,81.03448275862068,86.63594470046083,59.98463901689708
15,55,train,2,0.002731085781754061,70.69658405894172,78.17410825642305,71.13027689514298,86.76633444075304,66.43401467800362
15,55,val,2,0.001890842226916404,72.08480565371025,80.5896805896806,86.31578947368422,75.57603686635944,68.09104873621003
15,55,train,3,0.00154741168551132,75.78700602813127,81.75624526873581,75.10431154381085,89.70099667774086,72.09626105073484
15,55,val,3,0.0008792966972812747,86.57243816254417,91.4027149321267,89.77777777777777,93.08755760368663,79.1195363776009
15,55,train,4,0.0010859407858807052,76.59075686537173,82.39738101233945,75.56581986143188,90.58693244739756,72.87821198641065
15,55,val,4,0.00045602523817190433,91.87279151943463,94.85458612975391,92.17391304347827,97.6958525345622,85.21156263091747
15,55,train,5,0.0009556235140470235,78.16476892163429,83.53535353535354,76.78737233054783,91.58361018826136,74.60536441616458
15,55,val,5,0.0004479814215494129,92.226148409894,94.97716894977167,94.11764705882352,95.85253456221197,88.07778243262112
15,55,train,6,0.0007638860530078371,80.4085733422639,85.15605176351181,78.59484777517565,92.9125138427464,77.09185014171219
15,55,val,6,0.0003982382619180865,90.81272084805654,94.11764705882352,92.44444444444444,95.85253456221197,85.0474794023181
15,55,train,7,0.0006268692716871303,82.28399196249163,86.51542187101707,80.16060462919225,93.96456256921373,79.18567111511534
15,55,val,7,0.0002879489989878853,90.10600706713781,93.91304347826086,88.88888888888889,99.53917050691244,79.31503979891077
15,55,train,8,0.000587497578343727,81.8151373074347,86.27748294162244,79.3584379358438,94.51827242524917,78.44557689059069
15,55,val,8,0.0003152962365967646,89.75265017667844,93.68191721132898,88.84297520661157,99.07834101382488,79.08462505236697
15,55,train,9,0.000513237184294102,84.92967180174146,88.3960804538422,82.72200772200772,94.90586932447398,82.28344313681326
15,55,val,9,0.00035329133456461,93.28621908127208,95.67198177676536,94.5945945945946,96.7741935483871,89.29618768328446
15,55,train,10,0.0005200983013281548,84.22638981915607,88.0,81.50070788107598,95.62569213732004,81.2026765771346
15,55,val,10,0.0002970466482397103,90.81272084805654,94.2982456140351,89.9581589958159,99.07834101382488,81.35735232509427
15,55,train,11,0.00046568939540902,85.93436034829203,89.15289256198346,83.5430784123911,95.5703211517165,83.37838091484129
15,55,val,11,0.00029349275749479504,92.226148409894,95.02262443438914,93.33333333333333,96.7741935483871,87.02346041055719
15,55,train,12,0.0004327034475425307,86.40321500334896,89.55761316872427,83.62151777137368,96.40088593576965,83.75129042551195
15,55,val,12,0.0003588965011253795,94.34628975265018,96.26168224299066,97.6303317535545,94.93087557603687,93.67755900013964
15,55,train,13,0.0004408764734000906,87.073007367716,89.96359854394176,84.80392156862744,95.79180509413068,84.76030932672636
15,55,val,13,0.000216389552101019,93.99293286219081,96.21380846325167,93.10344827586206,99.53917050691244,87.6483731322441
15,55,train,14,0.00040534457437599254,87.30743469524448,90.1481674031713,84.95835374816266,96.01328903654485,84.99816994200123
15,55,val,14,0.00019911683720697784,92.93286219081273,95.57522123893804,91.91489361702128,99.53917050691244,85.37564585951684
15,55,train,15,0.00044254075900488705,86.67113194909578,89.7369778236204,83.97683397683397,96.3455149501661,84.10496086491356
15,55,val,15,0.00018911044748480245,96.46643109540636,97.73755656108595,96.0,99.53917050691244,92.95140343527441
15,55,train,16,0.0003862177154045535,88.54655056932351,91.04712041884817,86.34558093346574,96.29014396456257,86.49252960939992
15,55,val,16,0.00022914700289075872,96.113074204947,97.49430523917995,96.3963963963964,98.61751152073732,93.2481496997626
15,55,train,17,0.0004036178574095775,88.04420629604822,90.7103825136612,85.56701030927834,96.51162790697676,85.7981868348443
15,55,val,17,0.00038459562357554585,92.57950530035336,95.21640091116174,94.14414414414415,96.31336405529954,88.30819717916492
15,55,train,18,0.0003663186490415968,88.44608171466845,90.99451840250586,86.07407407407408,96.51162790697676,86.3066614111155
15,55,val,18,0.00029818411231988734,93.28621908127208,95.6521739130435,95.0,96.31336405529954,89.82334869431644
15,55,test,best,0.0020269802180821485,96.44970414201184,97.9020979020979,96.55172413793103,99.29078014184397,90.71681864235055
16,56,train,1,0.0052122265887372,66.81149732620321,75.6319018404908,68.21602478972997,84.8568281938326,61.901203212562564
16,56,val,1,0.0020360401683477128,78.4452296819788,87.1578947368421,80.23255813953489,95.39170506912443,59.05948889819857
16,56,train,2,0.0024741219087718006,71.2566844919786,78.77591312931885,71.37745974955277,87.88546255506607,66.73184692379152
16,56,val,2,0.0018993680342347377,69.6113074204947,79.52380952380952,82.26600985221675,76.95852534562212,61.20653540008378
16,56,train,3,0.0016365373111205464,73.3957219251337,80.24813895781638,73.03523035230353,89.04185022026432,69.13827204890767
16,56,val,3,0.0008586195195521567,85.86572438162544,91.11111111111111,87.98283261802575,94.47004608294931,76.02290182935344
16,56,train,4,0.0011335284695686663,77.20588235294117,82.98403193612775,75.86678832116789,91.57488986784142,73.29594833528124
16,56,val,4,0.0006385584536268517,85.15901060070671,90.82969432314411,86.30705394190872,95.85253456221197,72.92626728110598
16,56,train,5,0.0008962408790145727,78.10828877005348,83.66176103766524,76.47058823529412,92.34581497797357,74.23413197878271
16,56,val,5,0.0010543081632983138,84.80565371024736,89.58837772397094,94.38775510204081,85.25345622119815,84.29339477726575
16,56,train,6,0.0007290427652710581,80.2807486631016,85.18332496233049,78.30101569713757,93.3920704845815,76.71304204501185
16,56,val,6,0.0006804048370030238,89.75265017667844,93.24009324009324,94.33962264150944,92.16589861751152,86.99204021784666
16,56,train,7,0.0005968857381024702,82.1524064171123,86.56941649899397,79.67592592592592,94.76872246696036,78.71939524708563
16,56,val,7,0.00043358855186418596,91.51943462897526,94.44444444444444,94.88372093023256,94.00921658986175,88.67127496159755
16,56,train,8,0.0005796493596352517,83.48930481283422,87.44918699186992,81.17924528301886,94.76872246696036,80.42007551919446
16,56,val,8,0.00037339827960666415,92.226148409894,94.93087557603687,94.93087557603687,94.93087557603687,89.1321044546851
16,56,train,9,0.0005352729713584092,83.68983957219251,87.66430738119313,81.02803738317756,95.48458149779736,80.48038598699392
16,56,val,9,0.0003518378724057767,94.34628975265018,96.36363636363637,95.06726457399103,97.6958525345622,90.51459293394777
16,56,train,10,0.0005034635803428164,84.8596256684492,88.44092880836948,82.40608654303377,95.42951541850219,81.98346519224431
16,56,val,10,0.00026469265008773063,95.0530035335689,96.84684684684684,94.7136563876652,99.07834101382488,90.44826141600335
16,56,train,11,0.0004859785147803153,85.66176470588235,88.95752895752895,83.51860802319962,95.15418502202643,83.07879319128531
16,56,val,11,0.00023527780067267773,94.34628975265018,96.42857142857143,93.5064935064935,99.53917050691244,88.40594888981987
16,56,train,12,0.0004448275826373362,86.86497326203208,89.87374388044319,84.45520581113801,96.0352422907489,84.36966196170098
16,56,val,12,0.00025133993608264955,95.0530035335689,96.83257918552037,95.11111111111111,98.61751152073732,90.97542242703533
16,56,train,13,0.0004195245723663406,86.83155080213903,89.8974358974359,84.11708253358925,96.53083700440529,84.19228925050197
16,56,val,13,0.0002410172191925689,93.99293286219081,96.17977528089887,93.85964912280701,98.61751152073732,88.70269515430806
16,56,train,14,0.00041285224718335555,87.29946524064172,90.23136246786633,84.61909353905497,96.64096916299559,84.75755941142977
16,56,val,14,0.0003475891755294884,94.34628975265018,96.27906976744185,97.1830985915493,95.39170506912443,93.15039798910766
16,56,train,15,0.00042378444151136086,87.09893048128342,90.07201646090535,84.50772200772201,96.42070484581498,84.56239323923403
16,56,val,15,0.00030577118926461086,92.226148409894,95.08928571428571,92.20779220779221,98.15668202764977,85.44197737746126
16,56,train,16,0.0003718185763965475,88.43582887700535,91.07327141382869,85.67961165048543,97.19162995594714,86.05329797117084
16,56,val,16,0.00032061878460140197,93.99293286219081,96.16252821670429,94.24778761061947,98.15668202764977,89.22985616534004
16,56,train,17,0.0003986254945785843,88.10160427807486,90.75804776739356,85.85461689587426,96.25550660792952,85.88285534478108
16,56,val,17,0.0004167960226114563,92.93286219081273,95.39170506912443,95.39170506912443,95.39170506912443,90.12009495880464
16,56,train,18,0.0003750231082770316,89.1042780748663,91.51483602290475,86.77196446199407,96.80616740088107,87.00852587731127
16,56,val,18,0.0003584710611260822,90.81272084805654,94.17040358744394,91.70305676855895,96.7741935483871,83.99315738025416
16,56,test,best,0.0031417936880849986,93.86503067484662,96.2121212121212,95.48872180451127,96.94656488549617,89.09828244274809
17,58,train,1,0.004230454789424397,68.310322156476,76.83805862566075,69.34084995663487,86.15301724137932,63.27043779438275
17,58,val,1,0.0016641054473580405,80.56537102473497,88.1720430107527,82.66129032258065,94.47004608294931,64.65926546571707
17,58,train,2,0.002131364386060926,71.40039447731755,79.03614457831326,71.49084568439406,88.36206896551724,66.60936500552421
17,58,val,2,0.0017714865584676763,74.20494699646643,82.82352941176471,84.61538461538461,81.10599078341014,66.31057114928083
17,58,train,3,0.0014673639248069534,74.98356344510191,81.42543324383695,74.43105756358769,89.87068965517241,70.77851514799093
17,58,val,3,0.0008677593810819484,86.21908127208481,90.95127610208816,91.58878504672897,90.32258064516128,81.52492668621701
17,58,train,4,0.001059808396660208,76.49572649572649,82.67506663435911,75.12109202994276,91.91810344827587,72.13949017270454
17,58,val,4,0.0006323041190317578,86.57243816254417,91.66666666666666,87.44769874476988,96.31336405529954,75.42940930037703
17,58,train,5,0.0008431088937388918,78.76397107166338,84.25158459288153,76.93677649154051,93.10344827586206,74.71361283944874
17,58,val,5,0.00044086398458101724,91.51943462897526,94.64285714285714,91.77489177489177,97.6958525345622,84.45398687334172
17,58,train,6,0.0006498123576067373,82.11702827087443,86.53465346534655,80.03663003663004,94.18103448275862,78.70940425655638
17,58,val,6,0.00041141047705188657,90.81272084805654,94.2982456140351,89.9581589958159,99.07834101382488,81.35735232509427
17,58,train,7,0.0005853457338397711,83.69493754109139,87.66169154228855,81.42329020332717,94.9353448275862,80.51994897365819
17,58,val,7,0.00039959773947830337,93.99293286219081,96.17977528089887,93.85964912280701,98.61751152073732,88.70269515430806
17,58,train,8,0.0005418162206328675,84.77975016436555,88.4452208634889,82.38028823802883,95.47413793103449,81.75899139384775
17,58,val,8,0.00034293142071671704,93.63957597173145,95.96412556053812,93.44978165938865,98.61751152073732,87.9451193967323
17,58,train,9,0.0005310487496880306,85.17422748191979,88.73344991256558,82.72007452258966,95.6896551724138,82.20401814269931
17,58,val,9,0.00027505865208672973,91.87279151943463,94.94505494505493,90.75630252100841,99.53917050691244,83.10291858678957
17,58,train,10,0.000503226686673169,85.56870479947403,89.00025056376847,83.18501170960188,95.6896551724138,82.70992033494213
17,58,val,10,0.0003389344080071567,93.28621908127208,95.63218390804599,95.41284403669725,95.85253456221197,90.3505097053484
17,58,train,11,0.0004724892937651126,85.6344510190664,89.08863920099876,83.01535597952537,96.12068965517241,82.67248648020004
17,58,val,11,0.00030086662409688897,91.87279151943463,94.94505494505493,90.75630252100841,99.53917050691244,83.10291858678957
17,58,train,12,0.00043928317657079764,87.1137409598948,90.10101010101009,84.79087452471484,96.12068965517241,84.56961970111067
17,58,val,12,0.00029950033274377195,95.40636042402826,97.03872437357631,95.94594594594594,98.15668202764977,92.26015919564307
17,58,train,13,0.0004292970944507039,87.73833004602236,90.57366691938338,85.29271775345075,96.55172413793103,85.24888061871258
17,58,val,13,0.00044570149781425933,92.57950530035336,95.1501154734411,95.37037037037037,94.93087557603687,89.88968021226086
17,58,train,14,0.0004083371190335859,87.54109138724523,90.4365379762806,85.04983388704319,96.55172413793103,84.99592952259117
17,58,val,14,0.0006260547076118287,91.51943462897526,94.44444444444444,94.88372093023256,94.00921658986175,88.67127496159755
17,58,train,15,0.0004040631921784334,88.16568047337277,90.81163859111791,86.27546071774975,95.85129310344827,85.99478651799733
17,58,val,15,0.0004225508326355223,93.28621908127208,95.6521739130435,95.0,96.31336405529954,89.82334869431644
17,58,train,16,0.0003529970502305744,89.612097304405,91.92641798671436,87.41496598639455,96.92887931034483,87.54538400593127
17,58,val,16,0.00045411985091101575,95.0530035335689,96.78899082568807,96.34703196347031,97.23502304147466,92.55690546013126
17,58,train,17,0.00036517086755398617,89.18474687705456,91.57921679037625,87.22574353973671,96.39008620689656,87.14951190614642
17,58,val,17,0.0003458223085152808,95.0530035335689,96.80365296803653,95.92760180995475,97.6958525345622,92.0297444490993
17,58,train,18,0.0003412568982737108,89.8422090729783,92.07895411432966,87.8239608801956,96.76724137931035,87.88615020061638
17,58,val,18,0.0004647471464828131,95.40636042402826,96.99769053117782,97.22222222222221,96.7741935483871,93.84164222873899
17,58,train,19,0.00036164446667150244,89.94082840236686,92.16188524590163,87.841796875,96.92887931034483,87.96696916613364
17,58,val,19,0.0004169329072845698,93.63957597173145,95.87155963302753,95.4337899543379,96.31336405529954,90.5809244518922
17,58,test,best,0.0016417916564361514,97.34513274336283,98.37837837837839,96.80851063829788,100.0,93.18181818181819
18,60,train,1,0.0054838186668669355,67.47730220492866,76.47196809758385,69.09707503179312,85.60924369747899,61.91479134026492
18,60,val,1,0.0030757366241920122,73.85159010600707,84.25531914893615,78.26086956521739,91.24423963133641,53.95545314900153
18,60,train,2,0.0022721629331296676,71.40077821011673,79.25682031984948,71.76320272572401,88.49789915966386,66.15572924084888
18,60,val,2,0.0012554882271972225,74.55830388692578,82.6086956521739,86.80203045685279,78.80184331797236,69.70395196201648
18,60,train,3,0.001183797232081918,76.42671854734111,82.67810340719561,75.66506759703445,91.12394957983193,71.9179069933058
18,60,val,3,0.0008732124031011291,84.45229681978799,90.26548672566372,86.80851063829788,94.00921658986175,73.51975981008239
18,60,train,4,0.000883900648618332,78.66407263294423,84.22062350119904,77.49338040600176,92.22689075630252,74.50327588662584
18,60,val,4,0.0009089389374946958,85.15901060070671,90.32258064516128,90.32258064516128,90.32258064516128,79.25219941348975
18,60,train,5,0.0007187398192841178,80.31776913099871,85.5096681785629,78.38074398249452,94.06512605042016,76.10035963537958
18,60,val,5,0.000583200850408827,91.51943462897526,94.57013574660633,92.88888888888889,96.31336405529954,86.03546990643765
18,60,train,6,0.0005997673508103565,82.45784695201037,86.92289098380469,80.51948051948052,94.4327731092437,78.78418316479133
18,60,val,6,0.00039155441648968536,91.16607773851591,94.3566591422122,92.47787610619469,96.31336405529954,85.27789414886189
18,60,train,7,0.0005402658841344401,84.46822308690012,88.35399951373695,82.2544137618832,95.43067226890757,81.10516664292837
18,60,val,7,0.0002913330039897993,90.81272084805654,94.34782608695652,89.30041152263375,100.0,80.3030303030303
18,60,train,8,0.00048527789776891124,84.85732814526588,88.65127582017011,82.4966078697422,95.7983193277311,81.50085457911979
18,60,val,8,0.00039659637312796427,92.57950530035336,95.17241379310344,94.95412844036697,95.39170506912443,89.36251920122888
18,60,train,9,0.00048661443082333075,85.08430609597924,88.78048780487805,82.87795992714025,95.58823529411765,81.86191425722834
18,60,val,9,0.0003912658381272542,90.81272084805654,94.17040358744394,91.70305676855895,96.7741935483871,83.99315738025416
18,60,train,10,0.00046402488106767493,86.34889753566797,89.69904575483241,83.96701786532294,96.27100840336135,83.3049957271044
18,60,val,10,0.00027945774933158717,93.63957597173145,95.96412556053812,93.44978165938865,98.61751152073732,87.9451193967323
18,60,train,11,0.0004506302334914218,86.05706874189364,89.49169110459434,83.68372943327239,96.16596638655463,82.95586454920951
18,60,val,11,0.0002606960092490216,93.63957597173145,95.98214285714288,93.07359307359307,99.07834101382488,87.41795838570032
18,60,train,12,0.0004368490604719995,86.57587548638132,89.83300589390963,84.36346863468634,96.06092436974791,83.66605540521293
18,60,val,12,0.0003221627495945974,90.45936395759718,94.11764705882352,89.25619834710744,99.53917050691244,80.07261555648653
18,60,train,13,0.0004055629102042097,88.16472114137484,90.95863264800595,86.07594936708861,96.42857142857143,85.62953995157385
18,60,val,13,0.0002916063537472339,89.75265017667844,93.65426695842451,89.16666666666667,98.61751152073732,79.61178606339897
18,60,train,14,0.00044363173269624455,86.31647211413748,89.70229380185457,83.7739288969918,96.53361344537815,83.1820609599772
18,60,val,14,0.0003480886573189139,94.69964664310953,96.5675057208238,95.9090909090909,97.23502304147466,91.7993297025555
18,60,train,15,0.00041339014615771757,87.12710765239949,90.1999506294742,85.09548206800186,95.95588235294117,84.41861914257228
18,60,val,15,0.00031225144362913006,93.28621908127208,95.7683741648107,92.67241379310344,99.07834101382488,86.66038262812457
18,60,train,16,0.0004140293239537341,88.26199740596627,91.03072348860259,86.16322701688556,96.48109243697479,85.7405462184874
18,60,val,16,0.00035670510239820176,91.16607773851591,94.3820224719101,92.10526315789474,96.7741935483871,84.75073313782991
18,60,train,17,0.00039311886031842574,87.77561608300908,90.74392339798673,85.20055325034578,97.05882352941177,84.92771684945164
18,60,val,17,0.0004305909634584252,91.87279151943463,94.76082004555808,93.69369369369369,95.85253456221197,87.32020667504537
18,60,test,best,0.005429632646936766,81.69014084507043,86.02150537634408,80.0,93.02325581395348,78.65448504983388
19,61,train,1,0.0046153086667473815,67.20726565034057,76.32872863498011,68.60269360269359,86.01583113456465,61.61060916997593
19,61,val,1,0.0013594949492927997,81.97879858657244,89.3528183716075,81.67938931297711,98.61751152073732,62.945119396732295
19,61,train,2,0.0016391605049362052,71.9104768083036,79.38095238095238,72.32104121475055,87.96833773087072,67.1323170135835
19,61,val,2,0.0008655179278800007,80.91872791519434,88.26086956521739,83.53909465020575,93.54838709677419,66.47116324535679
19,61,train,3,0.0012212742338735794,73.17547843010055,80.59141046702653,72.56973795435334,90.60686015831135,67.98861526434085
19,61,val,3,0.0008045942539039855,79.15194346289752,87.78467908902692,79.69924812030075,97.6958525345622,57.9388353581902
19,61,train,4,0.0010725834874839239,73.62958157638664,81.02683780630105,72.63598326359832,91.60949868073878,68.27949681511687
19,61,val,4,0.0008662122798682102,84.09893992932862,90.10989010989012,86.1344537815126,94.47004608294931,72.23502304147466
19,61,train,5,0.0007648570012957331,77.87868958806358,83.8388625592417,76.08602150537635,93.3509234828496,73.2747883407514
