fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
22,63,val,2,0.00137369564789183,69.41176470588235,76.36363636363636,75.33632286995515,77.41935483870968,66.35195384211907
22,63,train,3,0.000981899657097192,73.85182701977875,81.05876639145217,72.31369150779896,92.20994475138122,68.86712071328651
22,63,val,3,0.0010243157910950044,77.05882352941177,82.96943231441048,78.83817427385893,87.55760368663594,73.0470945262448
22,63,train,4,0.0008154068612988428,77.47234327857862,83.5857352222765,74.9124343257443,94.5303867403315,72.84064094049822
22,63,val,4,0.000853634176447111,78.52941176470588,84.0958605664488,79.75206611570248,88.94009216589862,74.55134689595742
22,63,train,5,0.0007210148056950938,80.5900100569896,85.57907845579078,77.91383219954649,94.9171270718232,76.69982525799173
22,63,val,5,0.0008250672041493303,78.82352941176471,84.74576271186442,78.43137254901961,92.16589861751152,73.72522573151998
22,63,train,6,0.0007075404893810462,80.18773047267851,85.41100962725253,77.19767960731816,95.58011049723757,76.00829906788562
22,63,val,6,0.0008199804298141424,82.94117647058825,87.3362445414847,82.98755186721992,92.16589861751152,79.41628264208912
22,63,train,7,0.0006460075803972754,81.83037210861549,86.3682092555332,79.27054478301015,94.86187845303867,78.29197929472053
22,63,val,7,0.0008130639791488648,81.76470588235294,87.08333333333334,79.46768060836501,96.31336405529954,76.20546251545466
22,63,train,8,0.0006341234491429312,81.96446530338586,86.55672163918041,79.01459854014598,95.69060773480663,78.23746073014841
22,63,val,8,0.0008725429501603632,82.6470588235294,86.4367816091954,86.23853211009175,86.63594470046083,81.1228503990109
22,63,train,9,0.00055506345517796,85.08213208179684,88.6969773939548,82.08744710860366,96.46408839779006,81.9916349917339
22,63,val,9,0.0009546659010298111,81.76470588235294,85.64814814814814,86.04651162790698,85.25345622119815,80.43160615937957
22,63,train,10,0.0005183476446420604,85.78612135434128,89.14490527393752,83.06297709923665,96.1878453038674,82.96178283948699
22,63,val,10,0.0005874509868376395,86.76470588235294,89.93288590604026,87.39130434782608,92.62672811059907,84.52474616912068
22,63,train,11,0.0004953504800721578,86.18840093865236,89.43589743589743,83.44497607655502,96.353591160221,83.42828748121876
22,63,val,11,0.0007539989098029978,84.11764705882354,87.83783783783784,85.90308370044053,89.86175115207374,81.92274549473605
22,63,train,12,0.0004847979212402698,87.06000670465974,90.06179196704429,84.3297974927676,96.62983425414365,84.46154969314172
22,63,val,12,0.0009503951131859246,85.0,87.65133171912835,92.3469387755102,83.41013824884793,85.6075081488142
22,63,train,13,0.0004530484115931559,87.9986590680523,90.74935400516796,85.24271844660194,97.01657458563537,85.55006052384923
22,63,val,13,0.001089428858283688,81.17647058823529,84.90566037735849,86.95652173913044,82.94930875576037,80.49904462178262
22,63,train,14,0.00043060061650770925,87.9316124706671,90.69767441860465,85.19417475728154,96.96132596685084,85.4798104685064
22,63,val,14,0.001214220407692825,82.35294117647058,86.23853211009175,85.84474885844749,86.63594470046083,80.71634633397025
22,63,train,15,0.0004029178665966505,89.00435802883003,91.46722164412071,86.4306784660767,97.12707182320443,86.79883002924926
22,63,val,15,0.0007725161555058816,84.41176470588235,88.35164835164835,84.45378151260505,92.62672811059907,81.27271364879547
22,63,train,16,0.0003829549416085437,90.04358028830038,92.2271656634389,87.61810044753854,97.34806629834254,88.06022240748328
22,63,val,16,0.0011708520407624104,83.23529411764706,87.63557483731019,82.78688524590164,93.08755760368663,79.470608070136
22,63,test,best,0.001732680089970961,78.6096256684492,84.84848484848484,88.18897637795276,81.75182481751825,75.87591240875912
