fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
18,60,train,10,0.0004774080281388667,85.66796368352789,89.17727717923604,83.53211009174312,95.64075630252101,82.60851374448083
18,60,val,10,0.0004372641496860518,89.75265017667844,93.65426695842451,89.16666666666667,98.61751152073732,79.61178606339897
18,60,train,11,0.00045556030520050754,86.64072632944229,89.84721537703302,84.63324048282266,95.74579831932773,83.84747543085031
18,60,val,11,0.00038833523254723094,92.93286219081273,95.51569506726456,93.01310043668121,98.15668202764977,86.95712889261277
18,60,train,12,0.00044499596957740616,86.64072632944229,89.90196078431372,84.28308823529412,96.32352941176471,83.67023928215355
18,60,val,12,0.00042336077393154376,90.10600706713781,93.80530973451326,90.2127659574468,97.6958525345622,81.42368384303869
18,60,train,13,0.0004254481133107391,87.51621271076525,90.49617378425081,85.37494177922683,96.27100840336135,84.83041945591796
18,60,val,13,0.000413392107709979,90.45936395759718,94.03973509933775,90.2542372881356,98.15668202764977,81.65409858958246
18,60,train,14,0.0003916672131967104,88.39169909208819,91.12103174603176,86.32518796992481,96.48109243697479,85.9100377439111
18,60,val,14,0.0005701586748917617,90.45936395759718,93.8496583143508,92.7927927927928,94.93087557603687,85.34422566680632
18,60,train,15,0.0003862431693831809,88.68352788586252,91.34209873480526,86.55383168782322,96.69117647058823,86.22694416749749
18,60,val,15,0.00046665669672270126,90.10600706713781,93.74999999999999,90.9090909090909,96.7741935483871,82.47800586510265
18,60,train,16,0.00038926008256483246,89.42931258106356,91.89457981103928,87.25212464589235,97.05882352941177,87.0887337986042
18,60,val,16,0.0006001038220135146,86.57243816254417,91.62995594713655,87.76371308016878,95.85253456221197,75.95657031140901
18,60,train,17,0.00039382863049328945,88.26199740596627,91.08813392417528,85.72752548656163,97.16386554621849,85.53108531548213
18,60,val,17,0.0003441724722197957,92.226148409894,95.06726457399103,92.57641921397381,97.6958525345622,85.96913838849322
18,60,train,18,0.0003688789692123924,89.78599221789884,92.13483146067415,87.81532603522132,96.90126050420169,87.60317262498218
18,60,val,18,0.0003425121577226231,92.93286219081273,95.4954954954955,93.3920704845815,97.6958525345622,87.48428990364474
18,60,train,19,0.00036936603732957914,89.29961089494164,91.79920477137176,87.12264150943396,97.00630252100841,86.9353546503347
18,60,val,19,0.0005011100177208863,89.39929328621908,93.30357142857143,90.47619047619048,96.31336405529954,81.49001536098312
18,60,train,20,0.00033740874654075904,89.88326848249028,92.2,87.97709923664122,96.84873949579831,87.74640364620426
18,60,val,20,0.00034210226060855513,93.63957597173145,95.92760180995474,94.22222222222221,97.6958525345622,88.99944141879625
18,60,train,21,0.00032788750911240215,89.91569390402076,92.22305576394098,88.01909307875894,96.84873949579831,87.78877652756019
18,60,val,21,0.0005245572548399123,91.16607773851591,94.3820224719101,92.10526315789474,96.7741935483871,84.75073313782991
18,60,train,22,0.0003108719521444943,90.69390402075227,92.82679330167458,88.55507868383404,97.53151260504201,88.59626477709728
18,60,val,22,0.000363305763937138,93.28621908127208,95.73033707865169,93.42105263157895,98.15668202764977,87.71470465018851
18,60,train,23,0.00032976322327819005,90.98573281452659,93.00804828973843,89.23745173745174,97.11134453781513,89.10651972653467
18,60,val,23,0.0004641290181464526,92.226148409894,95.08928571428571,92.20779220779221,98.15668202764977,85.44197737746126
18,60,train,24,0.0003158626872587142,90.85603112840467,92.96407185628742,88.54562737642586,97.84663865546219,88.71145492095144
18,60,val,24,0.0004984265581668476,91.87279151943463,94.87750556792872,91.8103448275862,98.15668202764977,84.68440161988549
18,60,train,25,0.0003446056724957223,89.78599221789884,92.12696825793552,87.88745827372438,96.79621848739495,87.6353973792907
18,60,val,25,0.000498688289428347,91.87279151943463,94.80812641083521,92.92035398230088,96.7741935483871,86.26588465298143
18,60,train,26,0.00031958927035611966,90.6614785992218,92.7891837756635,88.66028708133972,97.32142857142857,88.61834140435836
18,60,val,26,0.0006823549606564188,90.81272084805654,94.06392694063928,93.21266968325791,94.93087557603687,86.10180142438206
18,60,train,27,0.0003046780500329074,91.24513618677042,93.23985978968453,89.0909090909091,97.79411764705883,89.23604187437687
18,60,val,27,0.0005813457150762578,90.81272084805654,94.11764705882352,92.44444444444444,95.85253456221197,85.0474794023181
18,60,train,28,0.00029312544224491455,91.30998702983139,93.29664832416209,89.0639923591213,97.9516806722689,89.27245050562598
18,60,val,28,0.0009930504834799378,90.10600706713781,93.66515837104072,92.0,95.39170506912443,84.05948889819858
18,60,train,29,0.00027149816266540074,92.02334630350194,93.78159757330637,90.39961013645225,97.42647058823529,90.365777666999
18,60,val,29,0.000432839552960737,92.93286219081273,95.53571428571429,92.64069264069265,98.61751152073732,86.42996788158078
18,60,train,30,0.00028003667252942744,92.41245136186771,94.08792319353209,90.65238558909445,97.79411764705883,90.76146560319043
18,60,val,30,0.0005589996862748486,91.87279151943463,94.80812641083521,92.92035398230088,96.7741935483871,86.26588465298143
18,60,train,31,0.00027394831396793963,92.54215304798963,94.20070600100857,90.59165858389913,98.10924369747899,90.83428286568865
18,60,val,31,0.0007032794950286407,90.10600706713781,93.57798165137613,93.15068493150685,94.00921658986175,85.6409719312945
18,60,train,32,0.0003014500832714227,90.98573281452659,93.02208835341365,89.08653846153847,97.32142857142857,89.04207021791767
18,60,val,32,0.0008378337292073051,90.45936395759718,93.87755102040816,92.41071428571429,95.39170506912443,84.81706465577433
18,60,test,best,0.006572669253907573,84.50704225352112,87.91208791208791,83.33333333333334,93.02325581395348,82.22591362126246
19,61,train,1,0.0035097361205461697,70.54816736944535,78.4732100521574,71.24408092983211,87.33509234828496,65.55306805966437
19,61,val,1,0.0026720750668866055,68.90459363957598,79.24528301886792,81.15942028985508,77.41935483870968,59.164222873900286
19,61,train,2,0.002024791611553669,72.16996432046707,79.62962962962963,72.37807509710834,88.49604221635884,67.3119941721525
19,61,val,2,0.001062954483099624,80.56537102473497,88.06941431670282,83.19672131147541,93.54838709677419,65.71358748778103
19,61,train,3,0.001336203405329673,75.7379176127149,81.9672131147541,75.45494895694628,89.70976253298153,71.58047049207998
19,61,val,3,0.0006334410302419966,88.33922261484098,92.74725274725274,88.65546218487394,97.23502304147466,78.16296606619187
19,61,train,4,0.0010071650033854757,77.45702238079792,83.25704649482053,76.59574468085107,91.18733509234829,73.37144532395192
19,61,val,4,0.0005456064054380457,84.80565371024736,90.94736842105263,83.72093023255815,99.53917050691244,67.9514034352744
19,61,train,5,0.0007778478002745418,80.7979240999027,85.65891472868218,79.17599641737573,93.2981530343008,77.07836944644333
19,61,val,5,0.000710956574592068,85.51236749116607,91.18279569892474,85.48387096774194,97.6958525345622,71.57519899455383
19,61,train,6,0.000672737759378797,83.10087577035355,87.19587122143032,81.60073597056117,93.61477572559367,79.97237102778
19,61,val,6,0.0004902064023611823,83.3922261484099,90.10526315789474,82.94573643410853,98.61751152073732,65.97542242703534
19,61,train,7,0.0006502686603707112,82.54946480700617,86.90360272638753,80.6597379123362,94.1952506596306,79.08415731634729
19,61,val,7,0.0004611515601300519,87.63250883392226,92.02733485193622,90.990990990991,93.08755760368663,81.39226365032816
19,61,train,8,0.0004944040823970721,85.17677586766138,88.77976921188312,83.0119375573921,95.4089709762533,82.13209491573608
19,61,val,8,0.00041442840975501935,91.51943462897526,94.44444444444444,94.88372093023256,94.00921658986175,88.67127496159755
19,61,train,9,0.00048636234124643324,86.08498216023354,89.35219657483245,84.34864104967198,94.9868073878628,83.43616463669234
19,61,val,9,0.0002832811707532027,92.226148409894,95.15418502202643,91.13924050632912,99.53917050691244,83.86049434436532
19,61,train,10,0.0004532894804140905,87.18780408692831,90.21065675340768,85.04672897196261,96.04221635883906,84.55309471140606
19,61,val,10,0.00019706634297808994,92.57950530035336,95.36423841059603,91.52542372881356,99.53917050691244,84.61807010194107
19,61,train,11,0.0004685923180437459,86.08498216023354,89.45168428817311,83.74769797421732,95.98944591029024,83.13782059824277
19,61,val,11,0.00027786814624134305,93.28621908127208,95.69160997732426,94.19642857142857,97.23502304147466,88.76902667225247
19,61,train,12,0.00041115537262846423,87.4472915990918,90.35153328347046,85.63327032136105,95.62005277044855,85.01541359061147
19,61,val,12,0.0002662275552539017,90.81272084805654,94.24778761061947,90.63829787234042,98.15668202764977,82.41167434715823
19,61,train,13,0.00039681897867510857,88.74472915990917,91.35740971357409,86.50943396226415,96.78100263852242,86.3534642822242
19,61,val,13,0.00037832048066723894,90.45936395759718,94.01330376940132,90.5982905982906,97.6958525345622,82.18125960061444
19,61,train,14,0.00037992489048404584,87.67434317223484,90.5378486055777,85.71428571428571,95.93667546174143,85.21581247834547
19,61,val,14,0.000513622784072224,89.39929328621908,93.33333333333333,90.12875536480686,96.7741935483871,80.96285434995112
19,61,train,15,0.0003659572951348231,89.58806357444048,91.96495619524406,87.47619047619047,96.93931398416886,87.40063342306085
19,61,val,15,0.00041803724853183694,87.27915194346289,92.20779220779221,86.93877551020408,98.15668202764977,74.83591677140065
19,61,train,16,0.00042984419312911727,88.90690885501135,91.4542728635682,86.85334598955862,96.56992084432717,86.62671126391443
19,61,val,16,0.0004604714116338285,89.39929328621908,93.42105263157895,89.1213389121339,98.15668202764977,79.3813713168552
19,61,train,17,0.00039835458762153494,87.6419072332144,90.58561897702,85.17657992565056,96.72823218997362,84.93819016906087
19,61,val,17,0.0005427364378430396,90.10600706713781,93.66515837104072,92.0,95.39170506912443,84.05948889819858
19,61,test,best,0.003815871728066769,81.94444444444444,88.69565217391305,80.95238095238095,98.07692307692307,69.03846153846153
20,62,train,1,0.0048951522187600915,64.81911715897778,74.24684159378037,66.63759267335368,83.81788261108063,59.76608416268318
20,62,val,1,0.0019463765115704215,79.50530035335689,88.11475409836066,79.33579335793358,99.07834101382488,57.114928082670026
20,62,train,2,0.0019784822239062336,69.16694324593429,77.39109272329033,69.5538057742782,87.21886999451453,64.36573751826566
20,62,val,2,0.0012669596860560427,76.67844522968198,85.13513513513513,83.25991189427313,87.09677419354838,64.76050830889541
20,62,train,3,0.0012834092674463484,73.31563226020577,80.1775147928994,72.81683833407972,89.19363686231486,69.09261675048516
20,62,val,3,0.001123253545681074,77.73851590106007,86.62420382165605,80.31496062992126,94.00921658986175,59.12582041614301
20,62,train,4,0.0011092015414431054,74.80916030534351,81.19891008174388,74.02890695573623,89.90674712013164,70.7937096945196
20,62,val,4,0.0007525539558788913,79.50530035335689,87.96680497925311,80.0,97.6958525345622,58.696411115765954
20,62,train,5,0.0009020534855580354,77.26518420179224,83.09059491483583,75.53859964093357,92.32035106966538,73.26101587096716
20,62,val,5,0.0007695581487547804,81.97879858657244,89.3528183716075,81.67938931297711,98.61751152073732,62.945119396732295
20,62,train,6,0.0007829433749066688,78.39362761367408,83.75343149488397,76.83150183150184,92.04607789358201,74.76253474511033
20,62,val,6,0.0005783934356782967,87.27915194346289,92.03539823008849,88.51063829787233,95.85253456221197,77.47172182656053
20,62,train,7,0.0006436874816139156,82.24361101891802,86.50693568726355,80.06535947712419,94.075699396599,79.09667322771126
20,62,val,7,0.000408049116681195,86.21908127208481,91.71974522292994,85.03937007874016,99.53917050691244,70.98170646557743
20,62,train,8,0.0006734235431668848,81.64619980086293,86.08104706770702,79.53488372093022,93.80142622051564,78.41331815227463
20,62,val,8,0.00035585838537860676,85.51236749116607,91.33192389006342,84.375,99.53917050691244,69.46655495042593
20,62,train,9,0.0005046984411397725,84.6332558911384,88.14340588988476,82.66090297790586,94.40482720789906,82.03434637705878
20,62,val,9,0.00026932451544928464,91.51943462897526,94.7136563876652,90.71729957805907,99.07834101382488,82.87250384024578
20,62,train,10,0.0004849695896379306,85.56256223033522,88.83756735950732,83.4619093539055,94.95337356006583,83.06492207415056
20,62,val,10,0.00020834585559610343,93.28621908127208,95.80573951434879,91.94915254237289,100.0,85.60606060606061
20,62,train,11,0.0004991185924033963,85.82807832724859,89.05408869520635,83.58999037536093,95.28250137136588,83.31351959324597
20,62,val,11,0.0002707714089867083,92.93286219081273,95.4954954954955,93.3920704845815,97.6958525345622,87.48428990364474
20,62,train,12,0.0004714331133714594,86.19316296050448,89.34971838197644,83.77340374459914,95.72133845309929,83.65898855428074
20,62,val,12,0.00018556478890745042,95.0530035335689,96.83257918552037,95.11111111111111,98.61751152073732,90.97542242703533
20,62,train,13,0.0004320833700657425,87.68669100564222,90.33602500651212,86.01190476190477,95.11793746571585,85.7102292370596
20,62,val,13,0.00014772561178032586,95.0530035335689,96.86098654708519,94.32314410480349,99.53917050691244,89.92110040497138
20,62,train,14,0.0004031340385438832,88.11815466312645,90.70129870129871,86.13714849531327,95.77619308831596,86.08137385508235
20,62,val,14,0.0002471664492633233,90.81272084805654,94.3231441048035,89.62655601659752,99.53917050691244,80.83019131406229
20,62,train,15,0.00038825832056966564,88.21772319946896,90.82924308964093,85.83984375,96.43444871091607,86.0323504058782
20,62,val,15,0.00020616757765728257,92.226148409894,95.11111111111113,91.84549356223177,98.61751152073732,84.91481636642926
20,62,train,16,0.0003758226513585655,89.97676734152009,92.09009952854898,88.1203007518797,96.43444871091607,88.25924116218073
20,62,val,16,0.0002992866764852099,92.226148409894,95.06726457399103,92.57641921397381,97.6958525345622,85.96913838849322
20,62,train,17,0.000386935239302293,88.81513441752406,91.25810635538262,86.56496062992126,96.48930334613274,86.77406343777226
20,62,val,17,0.00018886848296904312,94.34628975265018,96.3963963963964,94.27312775330397,98.61751152073732,89.4602709118838
20,62,train,18,0.00035837538375921356,89.44573514769333,91.76592439150699,86.90534575772438,97.20241360394954,87.3827194070168
20,62,val,18,0.00018390005474166397,95.0530035335689,96.84684684684684,94.7136563876652,99.07834101382488,90.44826141600335
20,62,train,19,0.00039746872975635956,89.8440092930634,91.94736842105263,88.36621143146182,95.83104772353263,88.25165831554783
20,62,val,19,0.00027054909109911314,91.16607773851591,94.45676274944567,91.02564102564102,98.15668202764977,83.16925010473398
20,62,test,best,0.004822969766215645,90.14084507042254,94.01709401709401,100.0,88.70967741935483,94.35483870967742
21,63,train,1,0.0054189953429392545,64.85943775100401,74.46498054474708,66.50738488271068,84.58563535911601,59.567860124379735
21,63,val,1,0.0021013694127541126,78.09187279151944,86.86440677966102,80.3921568627451,94.47004608294931,59.35623516268678
21,63,train,2,0.00215673990487813,69.81258366800536,77.95698924731182,69.89482909728308,88.12154696132598,64.90118095095161
21,63,val,2,0.0018574904005434825,74.55830388692578,83.56164383561642,82.80542986425338,84.33179723502305,63.378019829632734
21,63,train,3,0.001337319501542263,72.65729585006694,79.85203452527745,72.11581291759465,89.4475138121547,68.15329850200264
21,63,val,3,0.0008524162135360098,83.03886925795054,89.7872340425532,83.399209486166,97.23502304147466,66.79932970255551
21,63,train,4,0.0010307823972330195,75.50200803212851,81.80009945300844,74.36708860759494,90.88397790055248,71.37577502837472
21,63,val,4,0.0006807221119479661,85.51236749116607,91.22055674518201,85.2,98.15668202764977,71.04803798352187
21,63,train,5,0.0008336388134463645,77.27576974564926,83.18890814558058,75.37012113055181,92.81767955801105,73.10663264827546
21,63,val,5,0.0005488097963874416,85.51236749116607,91.1062906724512,86.0655737704918,96.7741935483871,72.62952101661779
21,63,train,6,0.0007276552844009645,79.25033467202141,84.49224612306155,77.19378427787935,93.31491712707182,75.47749251939328
21,63,val,6,0.0005328615028213696,83.3922261484099,90.10526315789474,82.94573643410853,98.61751152073732,65.97542242703534
21,63,train,7,0.000641878883178574,82.79785809906292,86.97415103902686,80.33707865168539,94.80662983425414,79.57648978979259
21,63,val,7,0.0007497226101981456,84.09893992932862,90.02217294900221,86.75213675213675,93.54838709677419,73.28934506353862
21,63,train,8,0.0006036987694022725,82.6305220883534,86.94996228312797,79.78772496538994,95.52486187845304,79.17159902072058
21,63,val,8,0.00046047427141940214,93.28621908127208,95.69160997732426,94.19642857142857,97.23502304147466,88.76902667225247
21,63,train,9,0.0005319008043901109,83.90227576974564,87.75769916009163,81.35913166588014,95.2486187845304,80.85860480822444
21,63,val,9,0.0005597865584145165,87.98586572438163,92.34234234234235,90.30837004405286,94.47004608294931,80.56835637480799
21,63,train,10,0.0005266075795503904,84.73895582329317,88.3614088820827,82.11574952561669,95.6353591160221,81.81598176514177
21,63,val,10,0.00043460740230635283,89.04593639575971,93.0648769574944,90.43478260869566,95.85253456221197,81.25960061443934
21,63,train,11,0.0004742542484967185,85.37483266398928,88.80348449910326,82.79980888676542,95.74585635359117,82.59279235336604
21,63,val,11,0.00036856824986294386,91.16607773851591,94.43207126948775,91.37931034482759,97.6958525345622,83.69641111576595
21,63,train,12,0.0005021734341450404,85.17402945113788,88.57953080690899,83.03528274528757,94.9171270718232,82.5604311080678
21,63,val,12,0.0004103927093133488,91.51943462897526,94.64285714285714,91.77489177489177,97.6958525345622,84.45398687334172
21,63,train,13,0.0004606985629173407,85.97724230254352,89.1926747485169,83.64779874213836,95.52486187845304,83.41608119389545
21,63,val,13,0.00044074528867069486,90.45936395759718,94.03973509933775,90.2542372881356,98.15668202764977,81.65409858958246
21,63,train,14,0.0004318831108231222,87.51673360107095,90.33929033929033,85.03169185763042,96.353591160221,85.14623530846363
21,63,val,14,0.0003785761336503096,90.45936395759718,93.93258426966293,91.66666666666666,96.31336405529954,83.76274263371039
21,63,train,15,0.00040402188784925333,87.48326639892905,90.30585795749093,85.05859375,96.24309392265194,85.13343151141085
21,63,val,15,0.0003439840752065392,90.10600706713781,93.88646288209607,89.21161825726142,99.07834101382488,79.84220080994275
21,63,train,16,0.00043381427675286133,86.41231593038822,89.52528379772961,83.97870280735721,95.85635359116023,83.87894080237129
21,63,val,16,0.0003549915873330389,91.87279151943463,94.7845804988662,93.30357142857143,96.31336405529954,86.79304566401342
21,63,train,17,0.00042094309643469504,86.68005354752343,89.71044467425025,84.30515063168124,95.85635359116023,84.21849937622528
21,63,val,17,0.00027329564199852016,89.39929328621908,93.47826086956522,88.47736625514403,99.07834101382488,78.32704929479122
21,63,train,18,0.00037857166421630855,88.18607764390897,90.78088273700705,86.08221892025756,96.02209944751381,86.08405481713551
21,63,val,18,0.00025180112504706364,90.45936395759718,94.09190371991248,89.58333333333334,99.07834101382488,80.59977656751852
21,63,test,best,0.0031257017142129616,88.02395209580838,92.90780141843973,90.3448275862069,95.62043795620438,74.47688564476886
