fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
14,53,train,9,0.0030713461313971475,89.65244865718799,90.93007154396493,93.40919867235657,88.57913669064749,89.87406643935168
14,53,val,9,0.0015437085827191672,95.73333333333333,96.3302752293578,98.59154929577466,94.17040358744396,96.09835968845881
14,53,train,10,0.0031356560914782613,89.67877830437072,90.9510618651893,93.45351043643264,88.57913669064749,89.90583264011408
14,53,val,10,0.00198286497592926,94.66666666666667,95.51569506726457,95.51569506726457,95.51569506726457,94.46837384942175
14,53,train,11,0.0030339629070077084,90.25803054239073,91.47465437788019,93.80907372400756,89.25359712230215,90.46542626127815
14,53,val,11,0.0015996167361736298,96.0,96.68874172185431,95.21739130434783,98.20627802690582,95.48471796082133
14,53,train,12,0.0028964256246884665,90.7056345444971,91.85321947842141,94.35751541014699,89.47841726618705,90.95903074236926
14,53,val,12,0.0014204990168412525,96.26666666666667,96.83257918552036,97.71689497716895,95.96412556053812,96.3373259381638
14,53,train,13,0.002803832526000441,90.57398630858347,91.71296296296295,94.51335877862596,89.07374100719424,90.8837574159224
14,53,val,13,0.0016462111473083496,95.73333333333333,96.42857142857142,96.0,96.8609865470852,95.46996695775313
14,53,train,14,0.002786555331888922,90.46866771985256,91.66666666666666,93.91509433962264,89.52338129496404,90.66385074913386
14,53,val,14,0.002233342597881953,93.86666666666666,94.68822170900692,97.61904761904762,91.92825112107623,94.31938871843285
14,53,train,15,0.002731744422645491,90.65297525013165,91.79190751445087,94.47881960970966,89.25359712230215,90.94191927271397
14,53,val,15,0.002063076694806417,96.0,96.7032967032967,94.82758620689656,98.65470852017937,95.37998583903703
14,53,train,16,0.0025209554349939845,91.6535018430753,92.70089799677642,94.9976403964134,90.51258992805755,91.88907768321556
14,53,val,16,0.003235044062137604,92.80000000000001,93.90519187358916,94.54545454545455,93.27354260089686,92.6894028793958
14,53,train,17,0.0024786557631470015,91.89046866771984,92.9390187987162,94.80823199251637,91.14208633093526,92.04499488084247
14,53,val,17,0.0022486486633618674,94.93333333333334,95.74944071588367,95.53571428571429,95.96412556053812,94.69258909605854
14,53,train,18,0.002464179891216058,91.75882043180621,92.79300023025559,95.0920245398773,90.60251798561151,91.99757411351732
14,53,val,18,0.002058485190073649,95.19999999999999,95.89041095890411,97.67441860465115,94.17040358744396,95.4404649516167
14,53,train,19,0.0023591522384374124,91.75882043180621,92.76635082042986,95.43509272467902,90.24280575539568,92.07184760450852
14,53,val,19,0.0015411217212677002,96.26666666666667,96.84684684684684,97.28506787330316,96.41255605381166,96.2325938163795
14,53,train,20,0.002283359655601342,92.81200631911533,93.75428963623884,95.43549138332557,92.13129496402878,92.95255980730028
14,53,val,20,0.0026493789553642274,93.60000000000001,94.4700460829493,97.1563981042654,91.92825112107623,93.99044135001179
14,53,train,21,0.0022236156537775746,92.57503949447077,93.55575868372942,95.12081784386616,92.04136690647482,92.68523237318658
14,53,val,21,0.002506022999684016,94.66666666666667,95.6140350877193,93.56223175965665,97.75784753363229,93.94471324050036
14,53,train,22,0.002289975770190554,92.33807266982622,93.35161069225497,94.8908499767766,91.86151079136691,92.43647331182068
14,53,val,22,0.0019463134010632834,95.19999999999999,95.98214285714286,95.55555555555556,96.41255605381166,94.91680434269529
14,53,train,23,0.0022274118030601703,92.73301737756714,93.63762102351313,96.07379375591296,91.32194244604317,93.0243765597433
14,53,val,23,0.0019976013749837874,95.46666666666667,96.16252821670427,96.81818181818181,95.51569506726457,95.45521595468493
14,53,train,24,0.002154343424579732,93.12796208530806,94.02882635552504,95.71495109455054,92.40107913669064,93.27804909820556
14,53,val,24,0.002405432442824046,94.39999999999999,95.32293986636972,94.69026548672566,95.96412556053812,94.03469435921643
14,53,train,25,0.0022449997901571243,92.83833596629805,93.76432828977534,95.65014031805426,91.95143884892086,93.02146275355827
14,53,val,25,0.0028267670273780824,93.60000000000001,94.66666666666667,93.83259911894272,95.51569506726457,93.15258437573755
14,53,train,26,0.0022667592627757974,92.65402843601895,93.63740022805015,95.0023137436372,92.31115107913669,92.72482585723037
14,53,val,26,0.0036540644963582356,91.73333333333333,92.9384965831435,94.44444444444444,91.4798206278027,91.7925418928487
14,53,train,27,0.0020119202602311395,93.36492890995261,94.22283356258598,96.1178671655753,92.40107913669064,93.56394490506705
14,53,val,27,0.002192311237255732,96.0,96.67405764966742,95.6140350877193,97.75784753363229,95.58945008260562
14,53,test,best,0.0033766499779245875,90.990990990991,91.93548387096774,89.0625,95.0,90.63725490196079
15,54,train,1,0.012588371367049007,64.86270327912557,68.24096385542168,72.50384024577573,64.45152480655439,64.94777012528492
15,54,val,1,0.010480435371398925,70.39999999999999,70.24128686327077,87.33333333333333,58.744394618834086,73.12219730941705
15,54,train,2,0.007646105148670865,73.63369768061851,76.48038049940547,80.0796812749004,73.19071461083296,73.7253444354036
15,54,val,2,0.009457426150639853,71.2,72.58883248730963,83.62573099415205,64.12556053811659,72.85225395326881
15,54,train,3,0.0059763961229537905,78.67235403892295,80.95238095238095,84.87269096355466,77.37824305871644,78.94008678032347
15,54,val,3,0.009509663105010986,74.93333333333332,75.64766839378237,89.57055214723927,65.47085201793722,77.14332074581073
15,54,train,4,0.005260284873874179,81.49826712876566,83.5933806146572,86.96507624200689,80.4733727810651,81.71030286414901
15,54,val,4,0.008406668424606323,78.13333333333333,78.42105263157896,94.90445859872611,66.81614349775785,80.7764928015105
15,54,train,5,0.004809167858792191,83.15115969074913,85.11540273198305,88.18936066373841,82.24852071005917,83.3379025686718
15,54,val,5,0.006965360204378764,82.13333333333334,83.61858190709047,91.93548387096774,76.68161434977578,83.4065966485721
15,54,train,6,0.004069213925505028,85.87043455078646,87.58200562324274,90.24625784645099,85.07055075102411,86.03591887615556
15,54,val,6,0.005639050563176473,84.53333333333333,86.1244019138756,92.3076923076923,80.71748878923766,85.42453386830304
15,54,train,7,0.0037040870822419867,88.26979472140762,89.74358974358975,91.9732441471572,87.61948111060536,88.40433514989728
15,54,val,7,0.004908509651819865,86.93333333333332,88.3054892601432,94.38775510204081,82.95964125560538,87.8613995751711
15,54,train,8,0.0033798199797496578,89.44281524926686,90.73033707865169,93.39759036144578,88.21119708693674,89.69761913548896
15,54,val,8,0.003767302592595418,90.4,91.58878504672897,95.60975609756098,87.89237668161435,90.98566202501769
15,54,train,9,0.0035230496571051918,88.53639029592108,89.92030004688233,92.70178830352828,87.30086481565772,88.792002549399
15,54,val,9,0.0033420036832491557,90.4,91.38755980861242,97.94871794871794,85.65022421524664,91.5093226339391
15,54,train,10,0.0031579643630943307,89.54945347907226,90.7981220657277,93.74697043141057,88.02913063268093,89.86398616576132
15,54,val,10,0.0029448002179463706,91.73333333333333,92.87356321839081,95.28301886792453,90.5829596412556,92.00200613641728
15,54,train,11,0.0028817498169082605,90.6158357771261,91.77954226996731,94.24460431654677,89.4401456531634,90.85906896557783
15,54,val,11,0.0040084945758183796,90.13333333333333,91.97396963123644,89.07563025210085,95.06726457399103,88.98100070804816
15,54,train,12,0.0028791017006060756,90.48253798986937,91.65692918906286,94.18828049951969,89.25807919890761,90.7358607062749
15,54,val,12,0.002729004999001821,92.26666666666667,93.27146171693735,96.63461538461539,90.13452914798206,92.76463299504367
15,54,train,13,0.0027081545802854724,91.44228205811783,92.57460097154754,94.12041392285984,91.07874374146564,91.5174928488538
15,54,val,13,0.0021689215699831643,93.06666666666666,94.19642857142858,93.77777777777779,94.61883408071749,92.704153882464
15,54,train,14,0.002658516665167314,91.7088776326313,92.78589654372536,94.6073793755913,91.03322712790168,91.84865989599717
15,54,val,14,0.0020010902285575866,94.13333333333334,94.85981308411215,99.02439024390245,91.03139013452915,94.85780033042246
15,54,train,15,0.002511391192237653,92.00213276459611,93.02649930264992,95.05938242280286,91.07874374146564,92.19316852452947
15,54,val,15,0.0021102845867474874,94.93333333333334,95.7683741648107,95.13274336283186,96.41255605381166,94.58785697427423
15,54,train,16,0.0024388220227740346,92.3487070114636,93.34569904938557,95.13232514177695,91.62494310423305,92.4984432380882
15,54,val,16,0.0017188552618026733,94.66666666666667,95.55555555555557,94.7136563876652,96.41255605381166,94.25890960585319
15,54,train,17,0.0023968947276183047,92.18874966675553,93.21602222736743,94.86333647502356,91.62494310423305,92.305393045038
15,54,val,17,0.0021738372047742207,93.06666666666666,94.24778761061947,93.01310043668121,95.51569506726457,92.49468963889544
15,54,train,18,0.0024722657404528145,91.97547320714476,93.01137682841886,94.92890995260663,91.16977696859354,92.14216004156833
15,54,val,18,0.0019072817265987395,94.93333333333334,95.57109557109557,99.51456310679612,91.92825112107623,95.63517819211707
15,54,train,19,0.0022877136692782143,92.37536656891496,93.37349397590361,95.0920245398773,91.71597633136095,92.51178481947713
15,54,val,19,0.0024868822892506917,92.80000000000001,93.87755102040816,94.95412844036697,92.82511210762333,92.79413500118008
15,54,train,20,0.002218099809056821,92.53532391362303,93.5004642525534,95.40502131691142,91.67045971779699,92.71425173792038
15,54,val,20,0.0030786115328470865,91.73333333333333,92.87356321839081,95.28301886792453,90.5829596412556,92.00200613641728
15,54,train,21,0.0022827024159193738,92.61530258597708,93.60424844146848,94.98594189315838,92.26217569412836,92.68835940433574
15,54,val,21,0.0019142509003480276,94.66666666666667,95.32710280373831,99.51219512195122,91.4798206278027,95.41096294548029
15,54,train,22,0.0020973121335715558,93.06851506264996,93.98148148148148,95.61940650023551,92.39872553482022,93.2070847751321
15,54,val,22,0.002783865660429001,92.0,93.02325581395348,96.61835748792271,89.68609865470853,92.5404177484069
15,54,train,23,0.002082712062436147,93.25513196480938,94.12038112944458,96.15384615384616,92.17114246700045,93.47939362732262
15,54,val,23,0.001297223687171936,96.53333333333333,97.06546275395034,97.72727272727273,96.41255605381166,96.56154118480056
15,54,train,24,0.0020363188036614435,93.25513196480938,94.17184980419259,95.33582089552239,93.03595812471552,93.30047584485456
15,54,val,24,0.0010781353165705998,97.06666666666666,97.53914988814317,97.32142857142857,97.75784753363229,96.90523955628983
15,54,train,25,0.002121839419074835,92.93521727539323,93.83864217623807,95.91254752851711,91.85252617205279,93.15921031897363
15,54,val,25,0.0019244571526845296,94.39999999999999,95.38461538461539,93.53448275862068,97.30941704035875,93.72049799386359
15,54,train,26,0.0020305601136584627,92.8552386030392,93.7847866419295,95.60283687943263,92.0345926263086,93.02501832087631
15,54,val,26,0.002602585981289546,93.60000000000001,94.57013574660634,95.4337899543379,93.72197309417041,93.57151286287467
15,54,train,27,0.001964531254924097,93.841642228739,94.68354430379748,95.7635009310987,93.62767410104689,93.8859091225955
15,54,val,27,0.0017173949927091598,95.19999999999999,95.92760180995475,96.80365296803653,95.06726457399103,95.23100070804816
15,54,train,28,0.0018606704111791743,93.73500399893362,94.54629844511489,96.44886363636364,92.71734182976786,93.9455435017565
15,54,val,28,0.0034410565594832103,93.06666666666666,93.89671361502347,98.52216748768473,89.68609865470853,93.8562072220911
15,54,train,29,0.002054921076023493,93.62836576912824,94.46631164621441,96.13572101790764,92.85389167045972,93.78859319687723
15,54,val,29,0.0010484655251105626,98.13333333333333,98.41986455981943,99.0909090909091,97.75784753363229,98.22102902997405
15,54,train,30,0.0019588804960457428,93.25513196480938,94.11764705882352,96.1977186311787,92.1256258534365,93.48881035271567
15,54,val,30,0.0012952962865432104,97.33333333333334,97.72727272727272,99.07834101382488,96.41255605381166,97.54838329006371
15,54,train,31,0.0017755983953029752,94.45481205011997,95.21178637200737,96.32044713553796,94.12835685025034,94.52235088329762
15,54,val,31,0.0024086197813351948,95.19999999999999,95.96412556053812,95.96412556053812,95.96412556053812,95.0215364644796
15,54,test,best,0.00506573425063604,88.60759493670885,89.02439024390243,94.8051948051948,83.9080459770115,89.13712158005505
16,55,train,1,0.011947539310122645,65.63007030827475,68.9013946660142,72.42798353909465,65.70228651423238,65.6164165690133
16,55,val,1,0.00934239371617635,64.26666666666667,61.49425287356321,85.6,47.98206278026906,68.06997875855558
16,55,train,2,0.00791654593561584,73.93185505678746,76.33775159548355,80.52822371828069,72.56182921138591,74.19088245135212
16,55,val,2,0.007952155272165935,70.93333333333334,72.68170426065163,82.38636363636364,65.02242152466367,72.3138423412792
16,55,train,3,0.0064740915631139005,77.69064359113034,79.98058723610774,83.3164812942366,76.90153989734017,77.83983747278586
16,55,val,3,0.008288252353668212,76.0,75.13812154696132,97.84172661870504,60.98654708520179,79.50643143733774
16,55,train,4,0.005441734376889812,81.77393185505679,83.68828654404645,86.9281045751634,80.68128791413905,81.9805153397062
16,55,val,4,0.005055546402931214,81.86666666666666,82.4742268041237,96.96969696969697,71.74887892376681,84.22970261977814
16,55,train,5,0.004551401237915373,85.18117901568415,86.69256920835356,90.37974683544304,83.2944470368642,85.53789875958967
16,55,val,5,0.004817237377166748,86.66666666666667,87.56218905472637,98.32402234636871,78.9237668161435,88.4750413028086
16,55,train,6,0.004119630485950385,86.23580313683073,87.70234356124668,90.93186372745491,84.69435370975268,86.52724116355802
16,55,val,6,0.00474897567431132,86.66666666666667,87.98076923076923,94.81865284974094,82.0627802690583,87.74191645031861
16,55,train,7,0.003984524530452803,87.4256354786371,88.75453446191052,92.11847389558233,85.62762482501167,87.76558090125181
16,55,val,7,0.0046253624359766645,86.93333333333332,88.07785888077859,96.27659574468085,81.16591928251121,88.28032806230823
16,55,train,8,0.003527296774528554,88.69659275283938,89.91799324650265,93.06040938592112,86.98086794213718,89.0209805948628
16,55,val,8,0.0035047283172607423,90.4,91.50943396226415,96.51741293532339,86.99551569506725,91.19512626858625
16,55,train,9,0.003290492956657033,89.58896700919415,90.72065557965776,93.8185443668993,87.82081194587028,89.92326770926955
16,55,val,9,0.0026664684812227886,91.46666666666667,92.48826291079813,97.04433497536947,88.34080717488789,92.19671937691764
16,55,train,10,0.0031722900193243042,89.80530016224986,90.92222489766432,93.93034825870646,88.10079328044797,90.12756705823041
16,55,val,10,0.004145688811937968,88.8,89.70588235294117,98.91891891891892,82.0627802690583,90.37349539768704
16,55,train,11,0.0029607910064505913,90.75175770686857,91.79068650984158,94.51309935739002,89.22071861875875,91.04122747658194
16,55,val,11,0.0028577115535736086,92.0,93.30357142857143,92.88888888888889,93.72197309417041,91.59782865234837
16,55,train,12,0.002719749373687545,91.29259058950784,92.27817745803358,94.9185989146522,89.78068128791415,91.57844353784775
16,55,val,12,0.0019814440210660297,94.93333333333334,95.74944071588367,95.53571428571429,95.96412556053812,94.69258909605854
16,55,train,13,0.0027927788928465433,90.77879935100054,91.82450251738192,94.42800788954635,89.36070928604761,91.04691412855435
16,55,val,13,0.0032933319211006164,92.26666666666667,93.70932754880694,90.75630252100841,96.8609865470852,91.19365116827944
16,55,train,14,0.0027060684717268866,91.37371552190373,92.34461243100552,95.0592885375494,89.78068128791415,91.67490656035578
16,55,val,14,0.0033883659442265827,92.53333333333333,93.5483870967742,96.2085308056872,91.03139013452915,92.88411611989615
16,55,train,15,0.0025774769166664797,91.59004867495943,92.55089820359281,95.07874015748031,90.15398973401774,91.86156078340758
16,55,val,15,0.0030656572182973228,92.80000000000001,93.79310344827586,96.22641509433963,91.4798206278027,93.10833136653292
16,55,train,16,0.0024142174222473844,92.26608977825852,93.18398474737846,95.22649780808572,91.22725151656556,92.46250035635352
16,55,val,16,0.004833727022012075,89.86666666666666,91.16279069767441,94.68599033816425,87.89237668161435,90.32776728817558
16,55,train,17,0.0024582830964390684,92.48242293131422,93.33652924256953,95.95860029571217,90.85394307046198,92.79031558667793
16,55,val,17,0.0032133798996607462,90.93333333333334,92.16589861751152,94.7867298578199,89.68609865470853,91.22462827472268
16,55,train,18,0.002424304113154672,91.99567333693889,92.93893129770993,95.07076622742801,90.90060662622493,92.20271488867516
16,55,val,18,0.003429387350877126,91.2,92.51700680272108,93.57798165137615,91.4798206278027,91.13464715600661
16,55,train,19,0.002347200319146775,92.4283396430503,93.3237958989032,95.4168698196002,91.32057862809147,92.63778127546053
16,55,val,19,0.002315239871541659,94.39999999999999,95.17241379310344,97.64150943396226,92.82511210762333,94.7678192117064
16,55,train,20,0.0023876382123624524,92.56354786371011,93.44145003577391,95.5609756097561,91.41390573961736,92.7809078537315
16,55,val,20,0.002558389643828074,94.13333333333334,95.06726457399103,95.06726457399103,95.06726457399103,93.91521123436394
16,55,train,21,0.0024243759977585436,92.26608977825852,93.18398474737846,95.22649780808572,91.22725151656556,92.46250035635352
16,55,val,21,0.003450537145137787,90.4,91.74311926605505,93.89671361502347,89.68609865470853,90.56673353788057
16,55,train,22,0.0022648544997186386,93.07733910221742,93.89895138226882,95.95713589868485,91.9272048530098,93.29479213711583
16,55,val,22,0.0032340946197509765,92.26666666666667,93.45372460496614,94.0909090909091,92.82511210762333,92.13624026433797
16,55,train,23,0.00224646797283815,92.80692266089778,93.65760610395805,95.75816674792785,91.64722351843211,93.02618410648293
16,55,val,23,0.002331306536992391,95.19999999999999,96.03524229074891,94.37229437229438,97.75784753363229,94.60260797734247
16,55,train,24,0.0022129016183417448,92.75283937263386,93.5977066411849,95.88839941262849,91.41390573961736,93.0059882395836
16,55,val,24,0.003864429771900177,94.66666666666667,95.65217391304347,92.82700421940928,98.65470852017937,93.7352489969318
16,55,train,25,0.0021083637076722665,93.29367225527312,94.10926365795724,95.83938074504113,92.44050396640225,93.45497867130402
16,55,val,25,0.002969501852989197,94.13333333333334,95.15418502202644,93.5064935064935,96.8609865470852,93.49628274722681
16,55,train,26,0.0018985844985367865,93.9697133585722,94.69931067268838,96.51162790697676,92.95380307979468,94.16178899970441
16,55,val,26,0.005102281053860983,89.86666666666666,91.20370370370371,94.25837320574163,88.34080717488789,90.22303516639131
16,55,train,27,0.0018020094180426255,94.37533802055165,95.0920245398773,96.18138424821002,94.02706486234251,94.44118516429023
16,55,val,27,0.0055862295627594,90.4,91.96428571428571,91.55555555555556,92.37668161434978,89.93834080717488
16,55,test,best,0.0068800131574061245,81.51658767772511,84.8249027237354,93.96551724137932,77.30496453900709,83.65248226950357
17,56,train,1,0.01286481257602132,62.68135411069318,66.11368626494267,69.63001027749229,62.93543892243382,62.63406745356873
17,56,val,1,0.009085108280181884,65.33333333333333,66.14583333333334,78.88198757763976,56.95067264573991,67.29112579655417
17,56,train,2,0.007664952289026825,72.5416442772703,75.03663898387885,79.13446676970634,71.34231305155598,72.76484677434397
17,56,val,2,0.00783876093228658,74.13333333333333,75.81047381546135,85.39325842696628,68.16143497757847,75.52808590984188
17,56,train,3,0.006261098191086033,77.37775389575498,79.74987974987975,82.69326683291771,77.00882489549466,77.44641372244459
17,56,val,3,0.0067852663199106855,77.06666666666668,80.18433179723503,82.46445497630332,78.02690582959642,76.84240028321926
17,56,train,4,0.005509286970780909,81.78398710370769,83.67838228213769,86.85657171414293,80.72457036692985,81.98115070290405
17,56,val,4,0.0056344352165857954,82.93333333333334,84.15841584158416,93.92265193370166,76.23318385650224,84.49817087561954
17,56,train,5,0.004736334333683713,83.7452982267598,85.4181730537479,88.77755511022045,82.30376219228984,84.01357644349991
17,56,val,5,0.004962537368138631,85.86666666666667,88.14317673378076,87.94642857142857,88.34080717488789,85.28882464007553
17,56,train,6,0.0040356137643156355,86.35142396560988,87.67588549247938,91.77247333671914,83.92940083604273,86.80217651744776
17,56,val,6,0.0039000604152679445,89.60000000000001,91.50326797385621,88.98305084745762,94.17040358744396,88.53257021477461
17,56,train,7,0.00363126344886728,88.20526598602902,89.464842812575,92.55213505461768,86.57686948444031,88.5083200194668
17,56,val,7,0.0038067661126454672,90.66666666666666,92.17002237136465,91.96428571428571,92.37668161434978,90.26728817559594
17,56,train,8,0.0034703137247969807,88.82321332616873,90.09051929490234,92.46943765281173,87.83093358104969,89.00788234183142
17,56,val,8,0.002217904975016912,94.13333333333334,95.15418502202644,93.5064935064935,96.8609865470852,93.49628274722681
17,56,train,9,0.0032776322101694738,89.54862976894144,90.75789973865527,92.89883268482491,88.71342313051555,89.70406656844452
17,56,val,9,0.004347635944684346,90.4,91.92825112107623,91.92825112107623,91.92825112107623,90.04307292895916
17,56,train,10,0.0030710120464703655,90.16657710908113,91.26491646778044,93.86352479135984,88.80631676730144,90.41972944802293
17,56,val,10,0.002757680634657542,93.06666666666666,94.00921658986175,96.6824644549763,91.4798206278027,93.43727873495399
17,56,train,11,0.003218130674463392,90.08597528210639,91.22055674518201,93.51219512195122,89.03855085926614,90.28090704212511
17,56,val,11,0.002831244428952535,94.13333333333334,95.06726457399103,95.06726457399103,95.06726457399103,93.91521123436394
17,56,train,12,0.003030589800217919,90.40838259000537,91.5020233277791,93.84765625,89.27078495123084,90.62009610850261
17,56,val,12,0.0029773009121418,93.60000000000001,94.5945945945946,95.02262443438913,94.17040358744396,93.46678074109039
17,56,train,13,0.002774482134535452,90.99946265448683,92.07100591715977,93.87065637065636,90.33906177426846,91.1223670885364
17,56,val,13,0.002468939960002899,95.19999999999999,95.94594594594594,96.38009049773756,95.51569506726457,95.12626858626386
17,56,train,14,0.0029354411518138176,90.19344438473938,91.34045077105574,93.35596508244423,89.41012540640966,90.33922458975677
17,56,val,14,0.0022671126524607343,94.66666666666667,95.4954954954955,95.92760180995475,95.06726457399103,94.57310597120603
17,56,train,15,0.0028217269396954873,90.67705534658785,91.79475053204065,93.4971098265896,90.1532745006967,90.77453399987034
17,56,val,15,0.0018551262964804967,95.46666666666667,96.23059866962306,95.17543859649122,97.30941704035875,95.03628746754778
17,56,train,16,0.0025462702583283394,91.91295002686728,92.89256198347107,94.47646493756004,91.36089177891314,92.01569126867899
17,56,val,16,0.002405619462331136,94.93333333333334,95.7683741648107,95.13274336283186,96.41255605381166,94.58785697427423
17,56,train,17,0.0025826787685175726,91.64427727028479,92.60052343564121,94.92682926829268,90.3855085926614,91.87854142188839
17,56,val,17,0.003580995579560598,93.86666666666666,94.9671772428884,92.73504273504274,97.30941704035875,93.06260325702146
17,56,train,18,0.002470579934153808,92.04728640515852,92.97912713472485,95.00727096461465,91.03576405016256,92.23553658212398
17,56,val,18,0.0027483455737431846,95.73333333333333,96.49122807017544,94.4206008583691,98.65470852017937,95.051038470616
17,56,train,19,0.002277155386254968,92.82643739924772,93.71912491178546,94.94756911344138,92.52206223873665,92.88308338195596
17,56,val,19,0.003211922566095988,94.93333333333334,95.67198177676536,97.22222222222221,94.17040358744396,95.11151758319566
17,56,train,20,0.002493606271769717,92.1547555077915,93.11320754716982,94.58552946813607,91.68601950766373,92.24198999602434
17,56,val,20,0.0027798206036289534,94.93333333333334,95.7683741648107,95.13274336283186,96.41255605381166,94.58785697427423
17,56,train,21,0.002322768742465832,92.58463191832348,93.50588235294117,94.75441106342394,92.28982814677195,92.63949661003352
17,56,val,21,0.003247917100787163,95.19999999999999,96.1038961038961,92.88702928870293,99.55156950672645,94.18367949020534
17,56,train,22,0.0023361603783975038,92.23535733476625,93.14678681527153,95.15503875968993,91.22155132373433,92.42403251336493
17,56,val,22,0.0020923742552598316,94.93333333333334,95.74944071588367,95.53571428571429,95.96412556053812,94.69258909605854
17,56,train,23,0.002265175228987504,92.69210102095647,93.58793022159358,95.02154140737194,92.19693450998606,92.7842543805507
17,56,val,23,0.004840227921803792,90.66666666666666,92.69311064718163,86.71875,99.55156950672645,88.59157422704743
17,56,test,best,0.0021608931256488044,90.9090909090909,93.06122448979592,100.0,87.02290076335878,93.51145038167938
18,58,train,1,0.012358227464161762,64.82171367748802,68.19056785370549,72.14867617107943,64.6441605839416,64.85720162019557
18,58,val,1,0.008477704524993896,64.0,67.15328467153286,73.40425531914893,61.88340807174888,64.49433561482181
18,58,train,2,0.007136152154146959,74.90686535391166,77.7121247931931,80.62775870524767,75.0,74.8882503192848
18,58,val,2,0.006166166067123413,76.26666666666667,77.00258397932816,90.85365853658537,66.81614349775785,78.47386122256313
18,58,train,3,0.005660223157530201,79.77647684938796,81.99052132701422,85.30571992110454,78.92335766423358,79.94699173122278
18,58,val,3,0.005660307963689168,77.60000000000001,80.09478672985782,84.92462311557789,75.7847533632287,78.02395562898276
18,58,train,4,0.004801372075061839,83.55508249068654,85.46566321730948,88.20388349514563,82.89233576642336,83.6875471935565
18,58,val,4,0.005440361420313517,84.26666666666667,85.06329113924049,97.67441860465115,75.33632286995515,86.35237196129336
18,58,train,5,0.004529313898549681,83.98084087280469,85.82862523540489,88.66731517509727,83.16605839416059,84.14369330946855
18,58,val,5,0.004704477985699972,87.46666666666667,88.45208845208845,97.82608695652173,80.71748878923766,89.04295492093463
18,58,train,6,0.003841998615659508,86.9877594465141,88.4968242766408,91.35502671199612,85.81204379562044,87.22275242143729
18,58,val,6,0.0036999533176422118,89.33333333333333,90.65420560747664,94.6341463414634,86.99551569506725,89.87933679490204
18,58,train,7,0.003412484268183528,89.0101117615753,90.3572262432874,92.53945480631278,88.27554744525547,89.15693081075034
18,58,val,7,0.0036300320625305177,89.60000000000001,90.64748201438849,97.42268041237114,84.75336322869956,90.7319447722445
18,58,train,8,0.0034925474519105337,88.3448642895157,89.70380818053596,92.53152279340446,87.04379562043796,88.60491185875027
18,58,val,8,0.003161046067873637,91.46666666666667,92.72727272727272,94.00921658986175,91.4798206278027,91.46359452442766
18,58,train,9,0.0030674383980026265,89.54230973922299,90.78978204827747,93.34939759036145,88.36678832116789,89.77726389238472
18,58,val,9,0.0038882623116175334,89.60000000000001,90.86651053864168,95.09803921568627,86.99551569506725,90.2082841633231
18,58,train,10,0.003069670929386617,89.11655135710484,90.42378833996723,92.88119288119289,88.09306569343066,89.32111777647268
18,58,val,10,0.00398209810256958,90.93333333333334,91.86602870813398,98.46153846153847,86.09865470852019,92.06248524899694
18,58,train,11,0.002878387403605529,90.8728046833422,91.957796014068,94.59720212252773,89.46167883211679,91.15484963317206
18,58,val,11,0.0032461499373118083,92.53333333333333,93.39622641509433,98.50746268656717,88.78923766816143,93.40777672881757
18,58,train,12,0.0027893096398901216,90.39382650345928,91.54764692109578,94.03559403559404,89.18795620437956,90.63484655685134
18,58,val,12,0.004735232949256897,84.53333333333333,87.28070175438597,85.40772532188842,89.23766816143498,83.4346235544017
18,58,train,13,0.002716481671760284,91.37839276210751,92.46861924686193,94.26540284360189,90.73905109489051,91.50617944271984
18,58,val,13,0.002957355578740438,91.73333333333333,92.8406466512702,95.71428571428572,90.13452914798206,92.10673825820157
18,58,train,14,0.002602574007586636,91.64449175093135,92.68747088961341,94.67174119885823,90.78467153284672,91.81634598353703
18,58,val,14,0.002963941812515259,90.93333333333334,92.47787610619469,91.26637554585153,93.72197309417041,90.28203917866415
18,58,train,15,0.0026182415734078415,91.5380521554018,92.58741258741259,94.66158245948523,90.6021897810219,91.72510510762461
18,58,val,15,0.004124468564987183,88.8,90.41095890410958,92.09302325581396,88.78923766816143,88.80251357092283
18,58,train,16,0.0025136607256482546,92.0702501330495,93.0341280972417,95.39789069990412,90.78467153284672,92.32720166680652
18,58,val,16,0.0038697203000386555,90.66666666666666,91.68646080760095,97.47474747474747,86.54708520179372,91.6288057587916
18,58,train,17,0.0024437170511408014,91.59127195316657,92.68179712830015,94.12041392285984,91.28649635036497,91.65218814963968
18,58,val,17,0.002401487628618876,94.13333333333334,95.02262443438914,95.8904109589041,94.17040358744396,94.1246754779325
18,58,train,18,0.0023550469787150005,92.17668972857903,93.14685314685313,95.23355576739753,91.14963503649635,92.38196949781394
18,58,val,18,0.004009769370158513,90.4,91.62790697674419,95.16908212560386,88.34080717488789,90.88092990323342
18,58,train,19,0.002355887706749867,92.33634912187334,93.29296693060083,95.29019980970504,91.37773722627736,92.5279490729088
18,58,val,19,0.0022673073212305704,93.86666666666666,94.87750556792874,94.24778761061947,95.51569506726457,93.4815317441586
18,58,train,20,0.002358817648560903,92.17668972857903,93.12762973352034,95.49376797698945,90.87591240875912,92.43667906517139
18,58,val,20,0.0030741185347239177,91.73333333333333,93.03370786516854,93.24324324324324,92.82511210762333,91.47834552749586
