fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
14,54,train,16,0.00044713727755975113,86.86131386861314,89.69072164948453,86.04395604395604,93.6602870813397,84.9387577728796
14,54,val,16,0.00021739639871852184,95.9349593495935,97.43589743589745,95.95959595959596,98.95833333333334,92.07175925925925
14,54,test,best,0.02272675896196493,74.28571428571429,78.74015748031495,92.5925925925926,68.4931506849315,77.99657534246576
15,55,train,1,0.006075893425433815,65.67052670900262,74.92496589358801,66.84518013631939,85.22656734947238,60.67144502558046
15,55,val,1,0.0006190695519733235,93.08943089430895,95.69620253164558,93.10344827586206,98.4375,86.25578703703702
15,55,train,2,0.0021075785165631062,70.33993276055286,78.21075740944018,70.09345794392523,88.45437616387338,65.70936444216183
15,55,val,2,0.0011321434645148796,81.30081300813008,87.7659574468085,89.67391304347827,85.9375,75.3761574074074
15,55,train,3,0.001467506731395896,73.32835263354501,80.06700167504187,72.75494672754947,89.01303538175046,69.31890043008724
15,55,val,3,0.0003906596618575778,94.3089430894309,96.42857142857143,94.5,98.4375,89.03356481481481
15,55,train,4,0.0010694658225781444,75.71908853193874,81.72103487064116,74.70437017994858,90.19242706393544,72.01929045504465
15,55,val,4,0.0008268360563410007,73.98373983739837,84.07960199004975,80.47619047619048,88.02083333333334,56.047453703703695
15,55,train,5,0.0009110568965888531,76.46619350018678,82.3232323232323,75.11520737327189,91.06145251396647,72.73522907124214
15,55,val,5,0.0010668370509293022,86.1788617886179,90.7103825136612,95.40229885057471,86.45833333333334,85.82175925925927
15,55,train,6,0.0007960901017793756,76.42883825177438,82.27030064624894,75.15400410677618,90.87523277467412,72.73592783198997
15,55,val,6,0.000497122484494031,90.2439024390244,93.61702127659574,95.65217391304348,91.66666666666666,88.42592592592592
15,55,train,7,0.0006836163409563602,78.48337691445649,83.69195922989809,76.93909422175949,91.74425822470515,75.09351748008241
15,55,val,7,0.0007170882469754879,81.70731707317073,88.43187660668379,87.30964467005076,89.58333333333334,71.64351851851852
15,55,train,8,0.0006154129545346632,79.15577138587972,84.28169014084506,77.15317173800929,92.86157666045935,75.65217669795949
15,55,val,8,0.0007193328706714196,88.21138211382113,92.18328840970351,95.53072625698324,89.0625,87.1238425925926
15,55,train,9,0.00064214140936582,79.97758685095255,84.76407049459921,78.18563188253802,92.5512104283054,76.7634100922015
15,55,val,9,0.0005192548808891599,91.05691056910568,94.17989417989418,95.6989247311828,92.70833333333334,88.94675925925927
15,55,train,10,0.0006121831737684143,80.46320508031378,85.12091038406828,78.57142857142857,92.86157666045935,77.29382772985443
15,55,val,10,0.0005109578037891931,91.46341463414635,94.45910290237467,95.72192513368985,93.22916666666666,89.20717592592592
15,55,train,11,0.0005871509930670684,81.21031004856182,85.50849899164504,79.78494623655914,92.11669770328989,78.42232633757365
15,55,val,11,0.0006983884254364464,87.8048780487805,91.8918918918919,95.50561797752809,88.54166666666666,86.86342592592592
15,55,train,12,0.0005814500019471949,81.39708629062383,85.62355658198615,80.03237992444684,92.05462445685909,78.67271560554025
15,55,val,12,0.0008402911385869592,83.73983739837398,89.41798941798942,90.86021505376344,88.02083333333334,78.26967592592592
15,55,train,13,0.0005309743202073298,82.06948076204706,86.17511520737327,80.38688876947877,92.86157666045935,79.31071328332536
15,55,val,13,0.0005740508573447786,87.8048780487805,92.02127659574467,94.02173913043478,90.10416666666666,84.86689814814814
15,55,train,14,0.0005378873297248174,81.02353380649981,85.44412607449856,79.35071846726981,92.5512104283054,78.07673091771741
15,55,val,14,0.00024026581956967106,96.34146341463415,97.69820971867007,95.97989949748744,99.47916666666666,92.33217592592592
15,55,train,15,0.0005225633244250397,82.51774374299589,86.47398843930635,80.90859924283397,92.86157666045935,79.87356506568933
15,55,val,15,0.00030416437250569583,94.71544715447155,96.67519181585678,94.9748743718593,98.4375,89.95949074074076
15,55,train,16,0.0005041918855440185,83.75046694060515,87.25461470846761,82.63041065482797,92.42706393544383,81.5324813110615
15,55,val,16,0.0003227780580641778,93.08943089430895,95.60723514211885,94.87179487179486,96.35416666666666,88.91782407407408
15,55,test,best,0.003111390950618356,89.88095238095238,93.68029739776952,93.33333333333333,94.02985074626866,83.77963125548727
16,56,train,1,0.004969839008036507,65.73220213943193,74.7348381833016,66.89386562804285,84.65804066543437,61.07902033271719
16,56,val,1,0.0011957500402520343,77.64227642276423,87.4141876430206,77.9591836734694,99.47916666666666,49.73958333333333
16,56,train,2,0.0021664441079835704,72.00295094061232,78.94590846047159,71.79616548940464,87.67714109673445,68.1492323130731
16,56,val,2,0.0006616023043549158,76.82926829268293,86.89655172413794,77.77777777777779,98.4375,49.21875
16,56,train,3,0.0013365519182548362,74.54813721873847,80.96026490066225,73.31334332833583,90.38817005545286,70.65364385125585
16,56,val,3,0.0008853611998199448,73.57723577235772,84.63356973995272,77.48917748917748,93.22916666666666,48.46643518518518
16,56,train,4,0.0011617345690771207,75.1383253412025,81.18369625907314,74.2215416028586,89.5871842267406,71.585871525135
16,56,val,4,0.0009338216992413126,74.39024390243902,85.1063829787234,77.92207792207793,93.75,49.65277777777778
16,56,train,5,0.0009794949122083798,75.35964588712652,81.46503884572697,74.1039878849066,90.44978434996919,71.64952452792579
16,56,val,5,0.000554109378377112,95.9349593495935,97.44897959183673,95.5,99.47916666666666,91.40625
16,56,train,6,0.0007484927849053281,77.72039837698266,83.07174887892377,76.19537275064268,91.31238447319778,74.37861870718713
16,56,val,6,0.0007221455102771278,81.70731707317073,89.05109489051095,83.56164383561644,95.3125,64.32291666666667
16,56,train,7,0.0007372548695817199,78.86388786425672,83.79983036471586,77.4294670846395,91.31238447319778,75.8032510601283
16,56,val,7,0.000511453009960128,94.3089430894309,96.3917525773196,95.40816326530613,97.39583333333334,90.36458333333334
16,56,train,8,0.0006356090643899725,80.33935817041682,84.93073225897653,78.47439916405433,92.54467036352435,77.3385116523504
16,56,val,8,0.00036926915853973324,95.1219512195122,96.96969696969697,94.11764705882352,100.0,88.88888888888889
16,56,train,9,0.0006705903661499513,79.41718922906676,84.3784994400896,77.32170343766033,92.85274183610598,76.113870918053
16,56,val,9,0.0008363419977145466,85.36585365853658,90.52631578947368,91.48936170212765,89.58333333333334,79.97685185185186
16,56,train,10,0.0005901301618389255,81.44596090003688,85.69803810065397,79.56705385427666,92.85274183610598,78.64144444746476
16,56,val,10,0.0006235657577834478,93.4959349593496,95.95959595959597,93.13725490196079,98.95833333333334,86.5162037037037
16,56,train,11,0.0005387269552729747,81.92548874953891,86.03988603988604,80.02119766825649,93.03758471965496,79.19342471276866
16,56,val,11,0.0006649500455677025,94.3089430894309,96.41025641025641,94.94949494949495,97.91666666666666,89.69907407407408
16,56,train,12,0.0005751688820723897,82.25746956842494,86.0781476121563,81.16812227074236,91.62045594577943,79.955448561125
16,56,val,12,0.00047184193764275654,80.08130081300813,88.4160756501182,80.95238095238095,97.39583333333334,57.95717592592593
16,56,train,13,0.0005138810739135531,82.40501659904095,86.37532133676092,80.5111821086262,93.16081330868762,79.76055371316734
16,56,val,13,0.000534815834910889,89.43089430894308,93.4010152284264,91.0891089108911,95.83333333333334,81.25000000000001
16,56,train,14,0.0004732314756944671,84.28624123939505,87.56567425569176,83.19467554076539,92.42144177449168,82.28608853430467
16,56,val,14,0.00047641057460530987,93.4959349593496,95.91836734693877,94.0,97.91666666666666,87.84722222222221
16,56,train,15,0.0005044550506095085,84.58133530062707,87.84176847004072,83.19559228650138,93.03758471965496,82.50224824218041
16,56,val,15,0.00046576200643690623,95.1219512195122,96.92307692307692,95.45454545454545,98.4375,90.88541666666667
16,56,train,16,0.0004757920778911301,84.50756178531907,87.78359511343805,83.14049586776859,92.97597042513863,82.42548521256931
16,56,val,16,0.0003863855121218092,93.4959349593496,95.87628865979381,94.89795918367348,96.875,89.17824074074075
16,56,test,best,0.004279718582071851,92.53731343283582,95.72649572649571,100.0,91.80327868852459,95.9016393442623
17,58,train,1,0.006007417884352779,66.05905942398833,75.51932684722587,67.3545966228893,85.93656493117894,60.50559589842529
17,58,val,1,0.0003994459293903859,93.90243902439023,96.1038961038961,95.85492227979275,96.35416666666666,90.76967592592592
17,58,train,2,0.0024542738997584226,70.57965730951513,78.37041007772714,70.97087378640776,87.49251944943148,65.85446867993963
17,58,val,2,0.00036058289460777265,93.90243902439023,96.22166246851386,93.17073170731707,99.47916666666666,86.77662037037035
17,58,train,3,0.0014392630045339222,74.51695224207072,81.10300081103001,73.96449704142012,89.76660682226212,70.25643773948927
17,58,val,3,0.0003534922058262476,95.52845528455285,97.17223650385604,95.93908629441624,98.4375,91.8113425925926
17,58,train,4,0.0012004506521978127,77.17827196500183,82.7927432655305,76.56329435688866,90.12567324955117,73.5609709531338
17,58,val,4,0.0005442317181486424,78.04878048780488,87.55760368663597,78.51239669421489,98.95833333333334,51.331018518518526
17,58,train,5,0.0009807385925259245,77.61574917973022,83.33333333333334,76.25434674615002,91.86116098144824,73.63580437132113
17,58,val,5,0.0003004997998960619,92.27642276422763,95.06493506493506,94.81865284974094,95.3125,88.39699074074075
17,58,train,6,0.0008735280202832746,78.08968282901932,83.52973417374623,77.04752275025278,91.20287253141831,74.4260631313808
17,58,val,6,0.00037446174376863775,89.83739837398373,93.63867684478373,91.54228855721394,95.83333333333334,82.17592592592592
17,58,train,7,0.0007168260082803501,79.43857090776521,84.57330415754923,77.88413098236776,92.51944943147815,75.78397844708236
17,58,val,7,0.0003636737649397152,78.45528455284553,87.64568764568764,79.32489451476793,97.91666666666666,53.587962962962955
17,58,train,8,0.0006966531077061002,78.70944221655122,84.04371584699453,77.32528908999498,92.04069419509275,74.98489933635236
17,58,val,8,0.00042258175014238045,80.08130081300813,88.52459016393443,80.42553191489363,98.4375,56.626157407407405
17,58,train,9,0.0005830495237673976,81.80823915421071,86.3325116406464,79.5959595959596,94.3147815679234,78.31410720187215
17,58,val,9,0.00036343937452004206,80.48780487804879,88.62559241706161,81.30434782608695,97.39583333333334,58.88310185185186
17,58,train,10,0.000586227359364948,81.88115202333212,86.2135922330097,80.35160289555326,92.99820466786356,78.77522173691685
17,58,val,10,0.00021908861940832643,93.90243902439023,96.22166246851386,93.17073170731707,99.47916666666666,86.77662037037035
17,58,train,11,0.0005541774401841179,81.77178271965002,86.10339077265148,80.38401660612351,92.69898264512268,78.71889430763596
17,58,val,11,0.0003580886310314744,79.26829268292683,88.16705336426914,79.49790794979079,98.95833333333334,54.108796296296305
17,58,train,12,0.0005418274502738132,82.35508567262121,86.53311074012242,80.86323452938117,93.05804907241173,79.36484543172824
17,58,val,12,0.00017555400055295568,95.1219512195122,96.95431472081218,94.55445544554455,99.47916666666666,89.55439814814814
17,58,train,13,0.0005609629512093948,82.13634706525703,86.38132295719845,80.64348728593669,92.99820466786356,79.10171427423029
17,58,val,13,0.0003892031339247052,78.45528455284553,87.58782201405153,79.57446808510639,97.39583333333334,54.25347222222223
17,58,train,14,0.000496682422008125,83.52169157856362,87.33183856502242,82.12967843964154,93.23758228605625,80.80722397884902
17,58,val,14,0.0003938717177001441,91.05691056910568,94.30051813471502,93.81443298969072,94.79166666666666,86.28472222222221
17,58,train,15,0.0005246856437627304,82.68319358366752,86.75034867503487,81.24346917450366,93.05804907241173,79.78462155113124
17,58,val,15,0.00037647949577104757,78.86178861788618,87.73584905660377,80.17241379310344,96.875,55.844907407407405
17,58,train,16,0.0005197194735938904,83.48523514400291,87.2788542544229,82.22222222222221,92.99820466786356,80.82746054288701
17,58,val,16,0.00036111861709656754,91.46341463414635,94.57364341085271,93.84615384615384,95.3125,86.5451388888889
17,58,test,best,0.003514640600946998,74.50980392156863,85.0574712643678,74.0,100.0,53.57142857142857
18,60,train,1,0.005066319622536112,66.21669626998224,75.68396829455382,67.7035681610247,85.79710144927536,60.51322962372026
18,60,val,1,0.001401042989720174,76.82926829268293,86.77494199535963,78.24267782426779,97.39583333333334,50.549768518518526
18,60,train,2,0.0019391727185482243,71.6873889875666,79.2068875554396,72.01138519924099,88.0,66.93577981651376
18,60,val,2,0.000584517658604839,91.869918699187,94.84536082474227,93.87755102040816,95.83333333333334,86.80555555555557
18,60,train,3,0.0011572497220276516,75.09769094138544,81.51858687055102,74.75822050290135,89.62318840579711,70.8666400744582
18,60,val,3,0.0005854491477574759,91.46341463414635,94.45910290237467,95.72192513368985,93.22916666666666,89.20717592592592
18,60,train,4,0.0009504240396602963,77.58436944937833,83.38161706610482,76.39961389961391,91.76811594202898,73.45286531046403
18,60,val,4,0.0010566488514101601,70.73170731707317,82.6923076923077,76.78571428571429,89.58333333333334,46.643518518518526
18,60,train,5,0.0007942167999054145,77.797513321492,83.55695869508024,76.49325626204238,92.05797101449275,73.64366440632895
18,60,val,5,0.0006184249858909506,89.02439024390245,92.76139410187668,95.58011049723757,90.10416666666666,87.64467592592592
18,60,train,6,0.0007266523068370446,78.36589698046181,83.77298161470823,77.51479289940828,91.13043478260869,74.64778619864379
18,60,val,6,0.00041607834731902533,95.1219512195122,96.90721649484536,95.91836734693877,97.91666666666666,91.55092592592592
18,60,train,7,0.0006610795458510757,79.25399644760212,84.55843469063987,77.7345649003403,92.69565217391305,75.33865177502992
18,60,val,7,0.000777094420499918,74.79674796747967,84.72906403940887,80.37383177570094,89.58333333333334,55.90277777777778
18,60,train,8,0.0006211037487850307,79.39609236234459,84.72075869336145,77.64365041042974,93.21739130434783,75.37016354208217
18,60,val,8,0.0005994715644576685,89.43089430894308,93.04812834224599,95.6043956043956,90.625,87.9050925925926
18,60,train,9,0.0005488939007635015,82.06039076376554,86.4210809357354,80.59177532597793,93.15942028985508,78.8274165669459
18,60,val,9,0.0007712916751218036,74.79674796747967,84.8780487804878,79.81651376146789,90.625,54.57175925925927
18,60,train,10,0.0005248627888425841,81.91829484902308,86.34290313925409,80.36963036963037,93.27536231884058,78.61015822364047
18,60,val,10,0.000511167336225025,78.86178861788618,87.5598086124402,80.97345132743364,95.3125,57.84143518518518
18,60,train,11,0.0005120230054558912,82.62877442273535,86.70111503943431,81.65983606557377,92.40579710144927,79.78088020210078
18,60,val,11,0.00033019290010376673,91.05691056910568,94.44444444444444,91.66666666666666,97.39583333333334,82.95717592592592
18,60,train,12,0.00048331284157759766,83.6234458259325,87.47622928552023,82.31083844580776,93.33333333333333,80.79510703363914
18,60,val,12,0.0004952274020609817,79.67479674796748,87.98076923076924,81.69642857142857,95.3125,59.69328703703704
18,60,train,13,0.000459899038711619,84.86678507992895,88.33515881708651,83.70524130773222,93.5072463768116,82.34995346363516
18,60,val,13,0.0003985210352130537,92.27642276422763,95.06493506493506,94.81865284974094,95.3125,88.39699074074075
18,60,train,14,0.00045790870113175886,84.9733570159858,88.43314191960624,83.69565217391305,93.73913043478261,82.42002393298765
18,60,val,14,0.00047278833552831555,84.14634146341463,90.27431421446384,86.60287081339713,94.27083333333334,71.20949074074075
18,60,train,15,0.0004716167130489332,85.22202486678509,88.60898138006573,83.9647119875454,93.79710144927536,82.72423879803218
18,60,val,15,0.0003098203323599769,93.90243902439023,96.1038961038961,95.85492227979275,96.35416666666666,90.76967592592592
18,60,train,16,0.0004534390432425968,84.93783303730018,88.38992332968238,83.75713544369486,93.56521739130434,82.42481053051456
18,60,val,16,0.0006285534671893934,75.20325203252033,85.3012048192771,79.37219730941703,92.1875,53.501157407407405
18,60,train,17,0.0004549777472712642,84.58259325044405,88.15502183406115,83.29035585353274,93.6231884057971,81.94920888179765
18,60,val,17,0.00035206660840327177,93.4959349593496,95.83333333333334,95.83333333333334,95.83333333333334,90.50925925925927
18,60,train,18,0.0004153894760098381,87.03374777975134,89.82436576526347,86.51987110633728,93.3913043478261,85.18189070602314
18,60,val,18,0.0003767501623407612,91.869918699187,94.73684210526315,95.74468085106383,93.75,89.4675925925926
18,60,train,19,0.00043197805508574203,85.75488454706928,88.96229011835948,84.69601677148847,93.68115942028984,83.4460842973009
18,60,val,19,0.0004365384821000138,91.869918699187,94.81865284974094,94.3298969072165,95.3125,87.47106481481481
18,60,train,20,0.000433115074229071,85.93250444049734,89.0909090909091,84.88188976377953,93.73913043478261,83.65855604307939
18,60,val,20,0.00040327705352044687,80.48780487804879,88.40579710144927,82.43243243243244,95.3125,61.545138888888886
18,60,train,21,0.0004171973990928216,87.10479573712256,89.94738299639988,86.10816542948038,94.14492753623188,85.05411514426272
18,60,val,21,0.0002917891625708681,94.71544715447155,96.62337662337663,96.37305699481865,96.875,91.9560185185185
18,60,train,22,0.00039599143517853735,88.0284191829485,90.59447390454926,87.35199138858988,94.08695652173913,86.26366174710809
18,60,val,22,0.0003605837804999778,85.36585365853658,91.1764705882353,86.11111111111111,96.875,70.65972222222221
18,60,train,23,0.00039387039582163995,89.05861456483126,91.36287156477847,88.48451928299838,94.43478260869566,87.49262066214601
18,60,val,23,0.0003678070048127717,82.92682926829268,89.85507246376811,83.78378378378379,96.875,65.10416666666667
18,60,train,24,0.0003852456225806824,89.27175843694494,91.51208544125915,88.81614839061648,94.3768115942029,87.7847360723308
18,60,val,24,0.00024608038441558197,94.71544715447155,96.67519181585678,94.9748743718593,98.4375,89.95949074074076
18,60,train,25,0.000378410431157738,88.56127886323269,90.99048684946838,87.9394267171444,94.26086956521739,86.90107698444356
18,60,val,25,0.00031051124877682544,94.71544715447155,96.62337662337663,96.37305699481865,96.875,91.9560185185185
18,60,train,26,0.00038479761308188125,88.41918294849023,90.87856743144937,87.83126014061655,94.14492753623188,86.75136285068474
18,60,val,26,0.0002650923163789075,95.1219512195122,96.875,96.875,96.875,92.88194444444444
18,60,test,best,0.01211262047290802,66.66666666666666,76.1904761904762,72.72727272727273,80.0,60.00000000000001
19,61,train,1,0.007202279642895535,65.1891891891892,75.15432098765432,66.98762035763411,85.58875219683657,59.086510929878955
19,61,val,1,0.0018057706197950898,77.64227642276423,87.29792147806005,78.42323651452283,98.4375,51.07060185185186
19,61,train,2,0.00312475463828525,71.92792792792793,79.41875825627476,72.32916265640038,88.04920913884007,67.10512891398932
19,61,val,2,0.0008734891539424416,78.45528455284553,87.816091954023,78.60082304526749,99.47916666666666,51.59143518518518
19,61,train,3,0.002156995663771758,74.5945945945946,81.27490039840637,74.34402332361516,89.63093145869946,70.09636460575423
19,61,val,3,7.002820034617391e-05,97.5609756097561,98.46153846153847,96.96969696969697,100.0,94.44444444444444
19,61,train,4,0.00136509024345123,76.5045045045045,82.55751738897807,75.97242737567701,90.39250146455771,72.3498087847133
19,61,val,4,0.00031751321583259394,96.7479674796748,97.95918367346938,96.0,100.0,92.5925925925926
19,61,train,5,0.001130626662088944,78.73873873873873,84.13978494623656,77.74465971187283,91.68131224370241,74.86687335031561
19,61,val,5,0.000324121199366523,95.9349593495935,97.43589743589745,95.95959595959596,98.95833333333334,92.07175925925925
19,61,train,6,0.0010052675935062203,77.15315315315316,83.15621679064826,76.08167233835684,91.68131224370241,72.80694825668267
19,61,val,6,0.0003080087888046978,95.1219512195122,96.93877551020408,95.0,98.95833333333334,90.21990740740742
19,61,train,7,0.0008284804238392426,79.2072072072072,84.49341574845471,78.05362462760675,92.09138840070298,75.3528103052204
19,61,val,7,0.0005101638550801975,78.45528455284553,87.75981524249423,78.83817427385893,98.95833333333334,52.25694444444445
19,61,train,8,0.0007062623193403622,80.28828828828829,85.26003772568039,78.94211576846307,92.67721148213239,76.5820514339501
19,61,val,8,0.0003458359165162575,95.52845528455285,97.20101781170484,95.02487562189054,99.47916666666666,90.48032407407408
19,61,train,9,0.0006759880107265335,79.13513513513514,84.58055925432755,77.5390625,93.02870533099004,74.97877214115046
19,61,val,9,0.00036437072738157054,81.30081300813008,89.25233644859813,80.9322033898305,99.47916666666666,58.072916666666664
19,61,train,10,0.000614786844130035,80.64864864864865,85.56839559258263,79.04667328699107,93.2630345635618,76.87496297466481
19,61,val,10,0.00019782998909552893,96.34146341463415,97.69820971867007,95.97989949748744,99.47916666666666,92.33217592592592
19,61,train,11,0.0006183400038663331,80.97297297297297,85.77586206896552,79.40149625935162,93.2630345635618,77.29631128927153
19,61,val,11,0.0002834576189639123,87.8048780487805,92.71844660194175,86.81818181818181,99.47916666666666,72.88773148148148
19,61,train,12,0.0005485540299533724,81.76576576576576,86.34646519158122,80.040020010005,93.73169302870534,78.18607123345377
19,61,val,12,0.00031263261609445743,96.34146341463415,97.69820971867007,95.97989949748744,99.47916666666666,92.33217592592592
19,61,train,13,0.0005396250863601496,82.70270270270271,86.9281045751634,81.22137404580153,93.49736379613357,79.47340099919037
19,61,val,13,0.0002445230199917545,95.9349593495935,97.44897959183673,95.5,99.47916666666666,91.40625
19,61,train,14,0.000497613826447779,83.42342342342343,87.44541484716159,81.85998978027594,93.84885764499121,80.30457863522969
19,61,val,14,0.00030356450233517626,82.11382113821138,89.67136150234741,81.62393162393163,99.47916666666666,59.92476851851851
19,61,train,15,0.0004993977857468365,84.36036036036036,88.05066079295155,83.06493506493507,93.67311072056239,81.574383075637
19,61,val,15,0.00024035109237321024,90.2439024390244,94.08866995073892,89.25233644859813,99.47916666666666,78.44328703703702
19,61,train,16,0.0005012140832505785,82.8108108108108,87.03452025006796,81.1866125760649,93.79027533684827,79.52622381074623
19,61,val,16,0.00029084104590299654,81.70731707317073,89.5104895104895,81.0126582278481,100.0,58.33333333333333
19,61,train,17,0.00047292990861712276,84.46846846846847,88.12999173781328,83.16008316008316,93.73169302870534,81.69730718850997
19,61,val,17,0.0002431122593702824,92.27642276422763,95.26184538653366,91.38755980861244,99.47916666666666,83.07291666666667
19,61,train,18,0.0004447496138714455,86.48648648648648,89.62655601659752,84.90566037735849,94.90333919156416,83.96852352836635
19,61,val,18,0.0001842659799669816,97.15447154471545,98.20971867007673,96.4824120603015,100.0,93.5185185185185
19,61,test,best,0.0068384576788438215,88.57142857142857,88.23529411764706,100.0,78.94736842105263,89.47368421052632
20,62,train,1,0.006018648532107803,64.7341211225997,74.26569657774185,65.96457635232169,84.95684340320592,59.74361507176871
20,62,val,1,0.0011978686401029912,92.27642276422763,95.06493506493506,94.81865284974094,95.3125,88.39699074074075
20,62,train,2,0.0025239245734965782,71.41802067946824,78.53577371048253,71.37096774193549,87.2996300863132,67.49880215181221
20,62,val,2,0.0015133538442413982,76.42276422764228,86.51162790697676,78.15126050420169,96.875,50.28935185185186
20,62,train,3,0.0015555676471777646,73.48596750369276,79.96651785714286,73.03771661569827,88.34771886559803,69.81842665195187
20,62,val,3,0.0008444464879065025,95.9349593495935,97.43589743589745,95.95959595959596,98.95833333333334,92.07175925925925
20,62,train,4,0.0011752535412954703,75.33234859675036,81.30945719082261,74.43647540983606,89.58076448828606,71.81616493290916
20,62,val,4,0.0011671105990322624,81.30081300813008,89.0995260663507,81.73913043478261,97.91666666666666,60.06944444444444
20,62,train,5,0.0008433516497725134,78.32348596750369,83.55281591482208,76.5793528505393,91.92355117139334,74.96730044757513
20,62,val,5,0.0007249834621703722,94.71544715447155,96.64082687338502,95.8974358974359,97.39583333333334,91.29050925925927
20,62,train,6,0.0007320635221579403,79.98522895125554,84.48769318832284,78.84615384615384,90.9987669543773,77.26733927829362
20,62,val,6,0.0006670464451114336,88.6178861788618,92.67015706806284,93.15789473684211,92.1875,84.05671296296298
20,62,train,7,0.0007493424448053981,78.98818316100443,83.8947070478347,77.55102040816327,91.36868064118372,75.93295910512225
20,62,val,7,0.0005031427429095516,94.71544715447155,96.64082687338502,95.8974358974359,97.39583333333334,91.29050925925927
20,62,train,8,0.0006354536855678615,81.05612998522895,85.3721129170231,79.41644562334218,92.29346485819975,78.28301235543506
20,62,val,8,0.0007286853482568167,74.79674796747967,84.57711442786069,80.95238095238095,88.54166666666666,57.23379629629629
20,62,train,9,0.0005900981324275012,81.83161004431314,85.9025787965616,80.24625267665952,92.41676942046855,79.21943443399118
20,62,val,9,0.000587934158681854,87.8048780487805,91.97860962566845,94.5054945054945,89.58333333333334,85.53240740740742
20,62,train,10,0.0006029174575084157,82.6440177252585,86.42403235124205,81.30434782608695,92.23181257706536,80.27796890363396
20,62,val,10,0.00042905050473726863,91.869918699187,94.73684210526315,95.74468085106383,93.75,89.4675925925926
20,62,train,11,0.0005362845200321677,82.38552437223042,86.29704108014938,80.7961269499731,92.60172626387177,79.8643990435381
20,62,val,11,0.00036483804309150067,91.05691056910568,94.14893617021278,96.19565217391305,92.1875,89.61226851851852
20,62,train,12,0.0005417166221364122,84.01033973412112,87.33547821000293,83.08291597106289,92.04685573366214,82.02711110808339
20,62,val,12,0.00041139761470561104,91.869918699187,94.73684210526315,95.74468085106383,93.75,89.4675925925926
20,62,train,13,0.0005115524389708147,84.41654357459379,87.61009982384029,83.6322869955157,91.98520345252774,82.54877115536148
20,62,val,13,0.0004147312270734853,91.869918699187,94.79166666666666,94.79166666666666,94.79166666666666,88.13657407407408
20,62,train,14,0.0005189008485289233,84.01033973412112,87.32806555458004,83.11977715877438,91.98520345252774,82.04232548316995
20,62,val,14,0.0004522061369162265,87.8048780487805,92.3076923076923,90.9090909090909,93.75,80.20833333333334
20,62,train,15,0.00046642770594538933,86.44756277695717,89.16445231768526,85.55240793201133,93.09494451294698,84.80714076476079
20,62,val,15,0.0004566381041838871,90.65040650406505,93.96325459317585,94.70899470899471,93.22916666666666,87.35532407407408
20,62,train,16,0.0004841545637988622,84.15805022156573,87.61189719896045,82.40086909288429,93.5265104808878,81.8461281686207
20,62,val,16,0.0004096191028148178,91.46341463414635,94.45910290237467,95.72192513368985,93.22916666666666,89.20717592592592
20,62,test,best,0.007719096148174962,81.02189781021897,88.18181818181819,100.0,78.86178861788618,89.43089430894308
21,63,train,1,0.006067944712825676,65.97014925373135,75.0683433570257,67.041015625,85.27950310559007,61.09769547802868
21,63,val,1,0.000987146803124891,78.45528455284553,87.816091954023,78.60082304526749,99.47916666666666,51.59143518518518
21,63,train,2,0.002477643342772082,70.7089552238806,78.36869661063655,70.43090638930164,88.32298136645963,66.26429442154758
21,63,val,2,0.0006891726326893984,89.43089430894308,93.59605911330048,88.78504672897196,98.95833333333334,77.25694444444446
21,63,train,3,0.0015418199460897873,72.68656716417911,79.80132450331125,71.7974180734856,89.81366459627328,68.3647762233703
21,63,val,3,0.00040049220972914037,89.83739837398373,93.40369393139841,94.6524064171123,92.1875,86.83449074074075
21,63,train,4,0.0012066453041981405,73.09701492537314,79.79826281871674,72.69014803471158,88.4472049689441,69.22360248447205
21,63,val,4,0.0012106491722227112,85.77235772357723,90.41095890410959,95.37572254335261,85.9375,85.5613425925926
21,63,train,5,0.000977212524236138,74.14179104477611,80.71249652101308,73.12153303076147,90.06211180124224,70.12451384454636
21,63,val,5,0.0008154261281819847,78.86178861788618,86.86868686868686,84.31372549019608,89.58333333333334,65.16203703703705
21,63,train,6,0.0008467080690133483,76.9776119402985,82.56569652444193,75.73872472783826,90.74534161490682,73.50351192894875
21,63,val,6,0.0003482405989756429,90.65040650406505,94.05684754521964,93.33333333333333,94.79166666666666,85.35879629629629
21,63,train,7,0.0006991073739395213,79.14179104477613,84.0604505275164,77.70163415919875,91.5527950310559,76.01004237534103
21,63,val,7,0.0006103694772090369,86.58536585365853,91.15281501340483,93.92265193370166,88.54166666666666,84.08564814814814
21,63,train,8,0.0006568801179250229,78.65671641791045,83.77765173000567,77.08768267223383,91.73913043478261,75.35554652580252
21,63,val,8,0.0004248651183717619,89.43089430894308,93.04812834224599,95.6043956043956,90.625,87.9050925925926
21,63,train,9,0.0006266486615554165,80.1865671641791,84.6929950994523,79.02097902097903,91.24223602484473,77.3968189470018
21,63,val,9,0.00031179887795351383,94.71544715447155,96.65809768637531,95.43147208121827,97.91666666666666,90.625
21,63,train,10,0.0005966630225667536,80.67164179104478,85.12349224583572,79.16666666666666,92.04968944099379,77.80054565507633
21,63,val,10,0.0003126392224273546,95.52845528455285,97.17223650385604,95.93908629441624,98.4375,91.8113425925926
