fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
15,54,val,11,0.0017706713036579245,68.52941176470588,76.16926503340757,73.70689655172413,78.80184331797236,64.6041736915065
15,54,train,12,0.00045937317065368943,87.54554488241139,90.56698444555946,84.90122295390404,97.04301075268818,84.67336042379881
15,54,val,12,0.001978524007341441,73.23529411764706,78.88631090487237,79.43925233644859,78.3410138248848,71.28432805065378
15,54,train,13,0.0004315612314478101,88.37363365352766,91.16536622199848,85.70752484619025,97.36559139784946,85.65432287752697
15,54,val,13,0.004079621066065396,70.29411764705881,72.92225201072387,87.17948717948718,62.67281105990783,73.2063242291409
15,54,train,14,0.0004861623689818556,87.90990394170255,90.82222780990696,85.3094000944733,97.09677419354838,85.13164852904339
15,54,val,14,0.0017724139506326002,73.52941176470588,78.15533980582524,82.56410256410255,74.19354838709677,73.27563598216628
15,54,train,15,0.00043662793504931194,87.54554488241139,90.62344139650874,84.51162790697676,97.68817204301075,84.47825340718269
15,54,val,15,0.002095068333780064,72.94117647058823,78.30188679245283,80.19323671497585,76.49769585253456,71.58218125960062
15,54,train,16,0.0004021479535641833,89.36734017886717,91.82165605095541,87.2639225181598,96.88172043010753,87.09487229443253
15,54,val,16,0.002875087388298091,71.47058823529412,75.9305210918114,82.25806451612904,70.50691244239631,71.8388220748567
15,54,train,17,0.0003817026036334634,88.87048691619741,91.48073022312373,86.56429942418427,96.98924731182795,86.41524488110811
15,54,val,17,0.0023728613467777476,74.11764705882354,77.88944723618091,85.6353591160221,71.42857142857143,75.1451800232288
15,54,train,18,0.00031895163453900683,91.48724743292482,93.41532154752754,89.23152227116985,98.01075268817205,89.51443587816712
15,54,val,18,0.0030714904122492847,72.05882352941177,76.65847665847666,82.10526315789474,71.88940092165899,72.12356224944739
15,54,train,19,0.00034922474650366886,90.55978800927458,92.72030651340997,88.32116788321169,97.58064516129032,88.43656934509728
15,54,val,19,0.0025647149585625705,70.88235294117648,76.37231503579952,79.20792079207921,73.73271889400922,69.79318871529729
15,54,test,best,0.0016073608733960334,73.50993377483444,79.38144329896907,71.96261682242991,88.50574712643679,70.81537356321839
16,55,train,1,0.002338840628377428,63.12773845635322,73.38199513381994,65.45138888888889,83.49944629014396,57.46893072474468
16,55,val,1,0.001063617559916833,72.05882352941177,81.69556840077071,70.19867549668875,97.6958525345622,62.262560413622566
16,55,train,2,0.0013361942672171013,67.03741152679474,76.76959619952494,67.22129783693843,89.4795127353267,60.803494524424764
16,55,val,2,0.0013158088878673666,71.76470588235294,81.25,70.50847457627118,95.85253456221197,62.5604136225694
16,55,train,3,0.0010789615583311318,70.34041118975397,78.9775441949355,69.45378151260503,91.5282392026578,64.45490340839177
16,55,val,3,0.001027917829068268,72.05882352941177,81.69556840077071,70.19867549668875,97.6958525345622,62.262560413622566
16,55,train,4,0.0009567948189455128,73.44118638355242,80.95698405026582,71.82675814751286,92.74640088593577,68.07862679955703
16,55,val,4,0.0010379373369848028,74.11764705882354,82.18623481781377,73.28519855595668,93.54838709677419,66.69289273537898
16,55,train,5,0.0009064932347830595,74.21638018200201,81.51727470403479,72.31033004714959,93.4108527131783,68.88458225667529
16,55,val,5,0.001170894591247334,73.52941176470588,82.14285714285712,72.12543554006969,95.39170506912443,65.17552733131018
16,55,train,6,0.0008131017199681992,77.68790023592854,83.71864240039352,75.30973451327434,94.24141749723145,73.08970099667775
16,55,val,6,0.0008808878195636412,75.88235294117646,83.85826771653542,73.19587628865979,98.15668202764977,67.37102394065415
16,55,train,7,0.0007687779429095901,78.49679811257162,84.34739941118744,75.72687224669603,95.1827242524917,73.86181862926048
16,55,val,7,0.00071433206253192,82.6470588235294,87.57894736842105,80.62015503875969,95.85253456221197,77.60106402907347
16,55,train,8,0.0006995459373150163,80.18200202224469,85.3146853146853,77.70700636942675,94.57364341085271,76.18432385874246
16,55,val,8,0.0009258865926633863,76.17647058823529,83.63636363636364,74.46043165467626,95.39170506912443,68.83406391667603
16,55,train,9,0.0006689158016216245,81.02460397708123,86.00546855580413,78.03337843933244,95.79180509413068,76.92260366678971
16,55,val,9,0.0009583493639879367,80.88235294117648,85.52338530066815,82.75862068965517,88.47926267281106,77.97946873477952
16,55,train,10,0.0006713784162619318,82.13683855746545,86.68341708542712,79.34682612695492,95.51495016611295,78.42069644395225
16,55,val,10,0.0006658384658615379,81.76470588235294,86.97478991596638,79.92277992277992,95.39170506912443,76.55764115244838
16,55,train,11,0.0005883030564517014,83.04684866868891,87.37132814461461,79.9265043638034,96.3455149501661,79.3527747016119
16,55,val,11,0.0009930978036102127,84.11764705882354,87.5,87.90697674418605,87.09677419354838,82.97928140571729
16,55,train,12,0.0005543586456809817,84.59723626558814,88.39217678435357,81.65180666353824,96.3455149501661,81.33382551987204
16,55,val,12,0.0008548239026876057,83.23529411764706,87.84648187633263,81.74603174603175,94.93087557603687,78.76625079614851
16,55,train,13,0.0004773680717104567,85.74317492416583,89.14549653579677,83.0703012912482,96.17940199335548,82.84422296050204
16,55,val,13,0.0007545911433065639,86.47058823529412,90.08620689655173,84.61538461538461,96.31336405529954,82.70952755610507
16,55,train,14,0.0004894283738578655,87.66430738119313,90.53774560496382,84.91755577109602,96.9545957918051,85.08367171157869
16,55,val,14,0.001464097760617733,79.70588235294119,84.76821192052981,81.35593220338984,88.47926267281106,76.35345247461693
16,55,train,15,0.00046405032776825994,87.19245028648467,90.15544041450777,84.71275559883155,96.3455149501661,84.64993232435091
16,55,val,15,0.0010070755091660163,80.58823529411765,85.95744680851064,79.84189723320159,93.08755760368663,75.81207148477014
16,55,train,16,0.00041519963808099065,89.38321536905966,91.75176747839748,87.03427719821163,97.00996677740864,87.26467331118495
16,55,val,16,0.000717158812810393,86.47058823529412,89.86784140969164,86.07594936708861,94.00921658986175,83.5899741485894
16,55,test,best,0.0009438671226718743,79.80295566502463,85.6140350877193,84.72222222222221,86.52482269503547,75.52047586364677
17,56,train,1,0.0016881582336846146,63.70023419203748,74.27080863172873,65.22282382340691,86.23348017621146,57.52424221939303
17,56,val,1,0.0015491533367072835,70.0,77.33333333333334,74.67811158798283,80.18433179723502,66.10842606121913
17,56,train,2,0.0010694112864255347,71.66276346604215,79.57559681697613,70.78507078507079,90.85903083700441,66.40138242617483
17,56,val,2,0.0017396268380038878,70.88235294117648,78.04878048780488,75.21367521367522,81.10599078341014,66.97575961934734
17,56,train,3,0.0008863557775699003,74.97490799598529,81.93236714975845,72.9776247848537,93.3920704845815,69.92706678534276
17,56,val,3,0.0020625984186635297,73.23529411764706,77.41935483870968,83.87096774193549,71.88940092165899,73.74957850960998
17,56,train,4,0.0007961823559198224,77.28337236533957,83.36192109777015,75.09933774834437,93.66740088105728,72.79277972441609
17,56,val,4,0.0008718025651486481,80.58823529411765,85.33333333333334,82.40343347639485,88.47926267281106,77.57296466973888
17,56,train,5,0.0007658081628349802,79.39110070257611,84.79763079960514,76.83363148479427,94.60352422907489,75.22162571215041
17,56,val,5,0.0013703350854270598,75.0,79.61630695443644,83.0,76.49769585253456,74.42770971488517
17,56,train,6,0.0006798508630952695,80.8631649381064,85.77821979114869,78.19582955575703,94.98898678414098,76.99150958985395
17,56,val,6,0.001764455350006328,77.05882352941177,81.24999999999999,84.92462311557789,77.88018433179722,76.74497021467911
17,56,train,7,0.0006655863750764621,81.33154901304785,86.06393606393607,78.74771480804388,94.87885462555066,77.61845544576765
17,56,val,7,0.0019443929743240861,74.11764705882354,77.08333333333334,88.62275449101796,68.20276497695853,76.3778052527069
17,56,train,8,0.0006200460827382523,83.07126129140181,87.28643216080401,80.26802218114602,95.64977973568281,79.62369634695479
17,56,val,8,0.0015439958914237864,75.88235294117646,81.69642857142858,79.22077922077922,84.33179723502305,72.65370349556031
17,56,train,9,0.0005550441142407179,84.64369354299097,88.36501901140686,81.8694222639737,95.98017621145375,81.53655016881297
17,56,val,9,0.0017937570481615908,74.70588235294117,78.0612244897959,87.42857142857143,70.50691244239631,76.31036679030385
17,56,train,10,0.0005555009035042753,84.64369354299097,88.39443742098611,81.72043010752688,96.25550660792952,81.4610866372981
17,56,val,10,0.0011658695252502666,79.70588235294119,85.35031847133759,79.13385826771653,92.62672811059907,74.76864860814507
17,56,train,11,0.00048377772549515626,85.71428571428571,89.17068222165864,82.65162200282089,96.80616740088107,82.67418344468605
17,56,val,11,0.0014108559116721153,80.29411764705883,84.45475638051043,85.04672897196261,83.87096774193549,78.92735378966694
17,56,train,12,0.0004756284410906061,87.72164603546337,90.57766367137356,84.84848484848484,97.13656387665198,85.14117196390143
17,56,val,12,0.0013854719479294384,78.82352941176471,83.09859154929578,84.688995215311,81.5668202764977,77.77528005694802
17,56,train,13,0.00046813501716258337,87.42054198728671,90.33419023136247,84.71552555448409,96.7511013215859,84.8631891944673
17,56,val,13,0.0016262125990846577,77.3529411764706,81.5347721822542,85.0,78.3410138248848,76.97538496122289
17,56,train,14,0.00038900276394881865,88.7253261960522,91.285234031549,86.05558264261336,97.19162995594714,86.40485163611508
17,56,val,14,0.001997092935968848,73.23529411764706,78.4869976359338,80.58252427184466,76.49769585253456,71.98868532464127
17,56,train,15,0.0004295540048764796,88.22348611575778,90.95580678314491,85.26011560693641,97.4669603524229,85.69000191534188
17,56,val,15,0.002571418443146874,72.35294117647058,76.61691542288557,83.24324324324324,70.96774193548387,72.8822449514818
17,56,train,16,0.0003901385447006036,89.72900635664102,92.01560468140443,87.18580581567275,97.41189427312776,87.6232531894198
17,56,val,16,0.0023427211624734543,74.41176470588235,79.90762124711316,80.0925925925926,79.72350230414746,72.38207635532576
17,56,test,best,0.001961280627803908,72.92817679558011,78.96995708154506,90.19607843137256,70.22900763358778,75.11450381679388
18,58,train,1,0.001742520368665092,64.14158121071783,74.66105656848994,65.93724194880264,86.04525862068965,57.67558560854534
18,58,val,1,0.0020093792939887326,69.70588235294117,77.65726681127984,73.36065573770492,82.48847926267281,64.82147540369412
18,58,train,2,0.0011081838492936265,69.6328150843533,78.63128491620111,69.22131147540983,91.0021551724138,63.324556592205184
18,58,val,2,0.00119423747939222,71.76470588235294,79.48717948717949,74.10358565737052,85.71428571428571,66.43437862950059
18,58,train,3,0.0009051038508694415,75.42176645716177,82.30531078828294,73.75160051216389,93.10344827586206,70.20210974204414
18,58,val,3,0.0012619153541677138,73.23529411764706,80.92243186582809,74.23076923076923,88.94009216589862,67.23427372522573
18,58,train,4,0.000828800993449949,75.7525636784651,82.60147163541419,73.82265591854052,93.75,70.43969580119965
18,58,val,4,0.001100976052967941,72.35294117647058,81.2,71.73144876325088,93.54838709677419,64.25386834513506
18,58,train,5,0.0007913896171336059,77.43962950711214,83.76190476190476,75.04266211604096,94.77370689655173,72.32258609609077
18,58,val,5,0.0013239326722481672,72.6470588235294,80.82474226804123,73.13432835820896,90.32258064516128,65.89299763965381
18,58,train,6,0.0007181621618443201,80.15216672179953,85.53519768563163,77.3996509598604,95.58189655172413,75.59728932127766
18,58,val,6,0.0012799468987128315,72.94117647058823,82.10116731517509,71.04377104377105,97.23502304147466,63.65816192724139
18,58,train,7,0.0006797292679203215,81.14455838570956,86.19854721549636,78.27616534740545,95.90517241379311,76.78720488727359
18,58,val,7,0.0016494133454911849,70.0,77.23214285714286,74.89177489177489,79.72350230414746,66.284515379716
18,58,train,8,0.0006607741048467739,81.8723122725769,86.65367754505601,79.06666666666666,95.85129310344827,77.74569796560588
18,58,val,8,0.0009752933812492034,77.3529411764706,83.5820895522388,77.77777777777779,90.32258064516128,72.39706268030422
18,58,train,9,0.0005893382319907578,83.26166060205095,87.59803921568627,80.35071942446042,96.28232758620689,79.41794185651389
18,58,val,9,0.001101724847274668,77.3529411764706,83.3693304535637,78.45528455284553,88.94009216589862,72.92533063579484
18,58,train,10,0.0005536201584676303,84.58484948726431,88.50518006906758,81.6196542311192,96.65948275862068,81.02040119079278
18,58,val,10,0.0013463198371669826,78.52941176470588,83.06264501160094,83.64485981308411,82.48847926267281,77.01659735491364
18,58,train,11,0.0005256219758099765,85.01488587495865,88.75093121430345,82.31229847996315,96.28232758620689,81.68872163372042
18,58,val,11,0.001235640761168564,80.29411764705883,85.01118568232661,82.6086956521739,87.55760368663594,77.51863924169196
18,58,train,12,0.0005243321504225764,85.24644392987099,88.90547263681592,82.57855822550832,96.28232758620689,81.9886359439175
18,58,val,12,0.0012436320566955735,82.05882352941177,85.84686774941994,86.44859813084112,85.25345622119815,80.8381102244202
18,58,train,13,0.00047559500556393564,87.89282170029772,90.76224129227664,85.37511870845205,96.875,85.2412703513282
18,58,val,13,0.001632138779934715,78.23529411764706,83.48214285714286,80.95238095238095,86.17511520737328,75.20137874189801
18,58,train,14,0.00044610113055844835,87.16506781343037,90.30484757621188,84.20316868592731,97.35991379310344,84.15553530272139
18,58,val,14,0.0011792547562543083,83.82352941176471,87.52834467120182,86.16071428571429,88.94009216589862,81.86842006668915
18,58,train,15,0.00040652634057774276,89.01753225272908,91.5864166244298,86.45933014354067,97.35991379310344,86.55484978429809
18,58,val,15,0.0011089179144405266,85.88235294117646,89.65517241379311,84.21052631578947,95.85253456221197,82.07260874452062
18,58,train,16,0.00041015133239498923,88.6536553092954,91.26114649681529,86.56355727404544,96.4978448275862,86.3380398088231
18,58,val,16,0.001673320702770177,82.94117647058825,87.39130434782608,82.71604938271605,92.62672811059907,79.2401933235922
18,58,train,17,0.00037114163093562164,90.57227919285478,92.72030651340995,88.14958717824186,97.79094827586206,88.44131818248972
18,58,val,17,0.0012437464231077363,82.6470588235294,87.08971553610503,82.91666666666667,91.70506912442397,79.18586789554533
18,58,train,18,0.0003502921154229645,90.77075752563678,92.86627461007416,88.3698296836983,97.84482758620689,88.68248234494578
18,58,val,18,0.0032290311858934515,73.23529411764706,77.64127764127763,83.15789473684211,72.81105990783409,73.39739987261623
18,58,train,19,0.00032424358906747486,91.92854780019847,93.71134020618558,89.82213438735178,97.95258620689656,90.15024340336258
18,58,val,19,0.0018428032012546764,81.47058823529412,85.64920273348518,84.68468468468468,86.63594470046083,79.4968341388483
18,58,train,20,0.0003147295993801146,91.82930863380747,93.62909466082021,89.80702622464126,97.79094827586206,90.06942443784534
18,58,val,20,0.0025939103654202293,78.23529411764706,82.62910798122066,84.21052631578947,81.10599078341014,77.1383612453636
18,58,train,21,0.0003454833654387972,91.06847502480979,93.08755760368663,88.6829268292683,97.95258620689656,89.0362759654877
18,58,val,21,0.0017736452576868674,80.58823529411765,85.26785714285714,82.68398268398268,88.0184331797235,77.74905398823574
18,58,train,22,0.0002824038939055744,93.1194177968905,94.60300985988583,91.24124124124124,98.22198275862068,91.61313362438318
18,58,val,22,0.0019976149148800792,80.29411764705883,85.07795100222715,82.32758620689656,88.0184331797235,77.3425499231951
18,58,train,23,0.00028385184326320346,92.6232219649355,94.23623675368312,90.56135121708893,98.22198275862068,90.97046010253229
18,58,val,23,0.002818173126262777,76.76470588235294,82.08616780045352,80.80357142857143,83.41013824884793,74.225394327676
18,58,test,best,0.0014449562243863839,78.2312925170068,82.60869565217392,81.72043010752688,83.51648351648352,76.57967032967034
19,60,train,1,0.0022104958502145913,63.38851022395326,74.14030261348006,65.78519121236778,84.92647058823529,56.736812184516964
19,60,val,1,0.0013570913278004703,71.17647058823529,78.22222222222223,75.53648068669528,81.10599078341014,67.382263684388
19,60,train,2,0.0012129401157560846,71.14573190522557,79.30151338766008,71.2254286909243,89.44327731092437,65.49479073702548
19,60,val,2,0.0014379336553461412,76.76470588235294,83.57588357588357,76.13636363636364,92.62672811059907,70.70360795773856
19,60,train,3,0.0010335301023359927,72.93086660175267,80.78341013824884,71.96223316912972,92.06932773109243,67.0202203651214
19,60,val,3,0.0010798535583650365,77.3529411764706,83.5820895522388,77.77777777777779,90.32258064516128,72.39706268030422
19,60,train,4,0.000850645428071816,76.79324894514767,83.28267477203647,75.05267593763169,93.53991596638656,71.62127489058496
19,60,val,4,0.0010576873360311284,78.52941176470588,84.88612836438924,77.06766917293233,94.47004608294931,72.43827507399499
19,60,train,5,0.0007807579065628619,80.03894839337877,85.40232613339663,77.91251624079688,94.48529411764706,75.57739642161027
19,60,val,5,0.0009399676914600765,78.23529411764706,84.38818565400844,77.82101167315176,92.16589861751152,72.91221760143868
19,60,train,6,0.0007675979092973504,80.33106134371957,85.6125356125356,78.11958405545927,94.6953781512605,75.8948428564289
19,60,val,6,0.0011828908696770667,77.64705882352942,84.48979591836735,75.82417582417582,95.39170506912443,70.86658424187928
19,60,train,7,0.0006962011984486891,81.98636806231742,86.81397006414826,79.26247288503254,95.95588235294117,77.67207881453345
19,60,val,7,0.0007115150637486402,84.70588235294117,88.84120171673818,83.13253012048193,95.39170506912443,80.62268180285488
19,60,train,8,0.0006146285361291449,83.18727685816295,87.52408477842005,80.82740213523132,95.43067226890757,79.40607530182847
19,60,val,8,0.0008958758895888048,83.23529411764706,87.89808917197452,81.49606299212599,95.39170506912443,78.59016147765165
19,60,train,9,0.0005965137546498139,84.42064264849076,88.38334946757018,81.95691202872531,95.90336134453781,80.87436546411259
19,60,val,9,0.0014620451366200167,78.23529411764706,84.05172413793103,78.94736842105263,89.86175115207374,73.79266419392304
19,60,train,10,0.0006244596458441907,82.99253489126906,87.46411483253588,80.31634446397187,96.00840336134453,78.97276582680651
19,60,val,10,0.0010348941144697806,80.88235294117648,86.25792811839325,79.6875,94.00921658986175,75.86639691281705
19,60,train,11,0.0004968241559016902,86.53034728984096,89.8706370515011,83.94892840857273,96.69117647058823,83.39231720725672
19,60,val,11,0.0012473671532729092,80.29411764705883,86.07068607068605,78.4090909090909,95.39170506912443,74.52512082724513
19,60,train,12,0.0005161550421363268,86.88737422914639,90.10289073983341,84.43526170798899,96.58613445378151,83.89204768568428
19,60,val,12,0.0007756859365412417,87.3529411764706,90.50772626931568,86.86440677966102,94.47004608294931,84.63339702521449
19,60,train,13,0.0004952301923276271,86.3680623174294,89.78102189781022,83.63553943789664,96.90126050420169,83.11503127164205
19,60,val,13,0.0014593980658580276,81.47058823529412,85.51724137931033,85.3211009174312,85.71428571428571,79.84901277584203
19,60,train,14,0.0004963836986638052,87.30931515741642,90.36708548903671,85.10440835266822,96.32352941176471,84.52540106951872
19,60,val,14,0.0008262214305646279,87.05882352941177,90.04524886877829,88.44444444444444,91.70506912442397,85.28342887115508
19,60,train,15,0.00039484959757103623,88.76987990912042,91.43564356435644,86.47003745318352,97.00630252100841,86.22617589941669
19,60,val,15,0.001186144899796037,82.94117647058825,87.16814159292035,83.82978723404256,90.78341013824884,79.9445505975797
19,60,train,16,0.00034164826312222985,90.814670561506,92.93735962066384,88.54018069424632,97.79411764705883,88.6591658753561
19,60,val,16,0.0024125104222227547,79.11764705882352,81.55844155844156,93.45238095238095,72.35023041474655,81.7035704919261
19,60,test,best,0.0032606542612729447,80.89887640449437,81.72043010752688,76.0,88.37209302325581,81.14256825075834
20,61,train,1,0.0017090782409535067,67.00194678780012,76.38727652658463,68.20066334991708,86.80738786279683,61.09535357756523
20,61,val,1,0.001517166438348153,65.58823529411765,76.45875251509054,67.85714285714286,87.55760368663594,57.193435989659434
20,61,train,2,0.0010676539849337628,72.29072031148604,80.15799256505576,71.60647571606475,91.02902374670184,66.70238044959355
20,61,val,2,0.0013540778747376274,69.41176470588235,75.47169811320754,77.29468599033817,73.73271889400922,67.76066839009404
20,61,train,3,0.000919892605560929,74.23750811161584,81.63737280296021,72.66364759160147,93.13984168865436,68.60024940372061
20,61,val,3,0.0012339992996524363,73.23529411764706,80.0,76.47058823529412,83.87096774193549,69.17125622869132
20,61,train,4,0.0007771248400385391,78.1959766385464,84.12848370335381,76.1436511329628,93.98416886543536,73.48745090281035
20,61,val,4,0.0014176334747496772,68.52941176470588,75.95505617977528,74.12280701754386,77.88018433179722,64.95635232850023
20,61,train,5,0.0007400314488595062,79.42894224529526,84.98342018000949,77.09497206703911,94.67018469656992,74.88353379731613
20,61,val,5,0.0010905977448119836,74.11764705882354,80.53097345132743,77.4468085106383,83.87096774193549,70.39076842381327
20,61,train,6,0.0006753147720546013,80.20765736534717,85.61999057048563,77.3753728163613,95.83113456464379,75.54825472966813
20,61,val,6,0.0016342018676154754,73.52941176470588,76.43979057591623,88.48484848484848,67.2811059907834,75.91697575961935
20,61,train,7,0.0006615517299566696,82.28423101881896,86.88760806916427,79.72675187307183,95.46174142480211,78.35429109993265
20,61,val,7,0.0010752135997309405,81.76470588235294,85.16746411483253,88.55721393034825,82.02764976958525,81.66423138885767
20,61,train,8,0.0006083200965499738,83.7118754055808,87.80369290573373,81.35974786132373,95.35620052770449,80.23917861263068
20,61,val,8,0.0008384743267122437,80.0,85.95041322314049,77.90262172284645,95.85253456221197,73.94252744370759
20,61,train,9,0.0005793095724070947,84.03634003893575,88.1159420289855,81.24721603563474,96.25329815303431,80.39286643119281
20,61,val,9,0.0009880768463892094,84.11764705882354,87.32394366197182,88.99521531100478,85.71428571428571,83.50754936120791
20,61,train,10,0.0005475308393756149,84.91239454899416,88.66130212143379,82.41160471441523,95.93667546174143,81.62461405774519
20,61,val,10,0.0015574468190179152,74.41176470588235,77.74936061381075,87.35632183908046,70.04608294930875,76.07995204376007
20,61,train,11,0.0005494318310217297,85.3990914990266,88.99755501222494,82.91571753986332,96.04221635883906,82.22498349534202
20,61,val,11,0.0005933323162881767,86.47058823529412,90.04329004329004,84.89795918367346,95.85253456221197,82.88561687460192
20,61,train,12,0.0004723847847937145,85.3990914990266,89.12518124697921,82.21132411948282,97.30870712401055,81.8472768981468
20,61,val,12,0.0016631370081621058,75.0,78.48101265822784,87.07865168539325,71.42857142857143,76.36469221835075
20,61,train,13,0.0004934250207292731,86.92407527579495,90.09584664536742,84.31462741490341,96.72823218997362,84.00017338226566
20,61,val,13,0.0010064874501789318,85.88235294117646,89.04109589041096,88.23529411764706,89.86175115207374,84.36176988497995
20,61,train,14,0.000412850777300088,88.87086307592472,91.50359177607135,86.22782446311858,97.46701846965699,86.30722448335419
20,61,val,14,0.0009852814542896608,86.1764705882353,89.24485125858122,88.63636363636364,89.86175115207374,84.7682739500206
20,61,train,15,0.00042941984324670706,89.48734587929916,91.895947973987,87.35140275796482,96.93931398416886,87.26493921617879
20,61,val,15,0.0010330168146859197,85.88235294117646,88.78504672897195,90.04739336492891,87.55760368663594,85.24221647746431
20,61,train,16,0.0004284890715484879,88.35171966255679,91.15545700911555,85.48983364140481,97.62532981530343,85.58604317218415
20,61,val,16,0.0013708448201856193,82.6470588235294,86.11764705882354,87.98076923076923,84.33179723502305,82.00329699149526
20,61,test,best,0.0030074844306165523,62.5,71.30434782608695,65.07936507936508,78.84615384615384,58.867521367521356
21,62,train,1,0.0016394168024527738,64.4828732956435,74.52290076335878,65.93499366821443,85.6829402084476,58.762078212331915
21,62,val,1,0.0015601535053814159,71.76470588235294,80.24691358024691,72.4907063197026,89.86175115207374,64.84957476302873
21,62,train,2,0.0010680799661461286,71.56634519454606,79.55034680698397,70.52586938083121,91.22325836533187,66.26196702050377
21,62,val,2,0.0014753742253079134,72.05882352941177,79.39262472885032,75.0,84.33179723502305,67.36915065003186
21,62,train,3,0.0009636493516812739,73.19587628865979,80.65290446471435,71.70294494238156,92.15578716401535,68.07958277119687
21,62,val,3,0.000856030940571252,80.29411764705883,85.33916849015317,81.25,89.86175115207374,76.6381926492076
21,62,train,4,0.0008529568314651417,75.55703358829398,82.37832654039798,73.1686541737649,94.24026330224903,70.51540192139478
21,62,val,4,0.0008775039849912419,82.6470588235294,86.9179600886918,83.76068376068376,90.32258064516128,79.71413585103593
21,62,train,5,0.0007749948679092599,77.78516794146991,83.71526084836664,75.34006143045195,94.18540866703236,73.35959622540807
21,62,val,5,0.0008218354216831572,80.29411764705883,85.27472527472527,81.5126050420168,89.40092165898618,76.81428196770447
21,62,train,6,0.0006939609589858589,80.4456268706352,85.50295857988166,77.65338110165696,95.11793746571585,76.48633359772279
21,62,val,6,0.0010751982383868273,81.17647058823529,84.46601941747574,89.23076923076924,80.18433179723502,81.55558053276386
21,62,train,7,0.0006409584596321992,81.67608912537413,86.40513200098692,78.5201793721973,96.05046626439933,77.79719259165914
21,62,val,7,0.0008671373950646204,84.11764705882354,87.08133971291866,90.54726368159204,83.87096774193549,84.21190663519539
21,62,train,8,0.0006252992179679601,82.50748254073828,86.81043129388165,79.95381062355659,94.95337356006583,79.14898407733023
21,62,val,8,0.0007323382531895357,81.47058823529412,86.95652173913044,78.94736842105263,96.7741935483871,75.62286913191713
21,62,train,9,0.0005649225083268042,83.43864316594612,87.51879699248121,80.57221965851407,95.77619308831596,80.10938032794176
21,62,val,9,0.0006366697907009546,87.05882352941177,90.22222222222221,87.1244635193133,93.54838709677419,84.57907159716757
21,62,train,10,0.0005443381460889614,84.80212836714334,88.45668098004548,81.97565543071161,96.05046626439933,81.76678718625372
21,62,val,10,0.0009442123420098249,84.70588235294117,87.55980861244018,91.04477611940298,84.33179723502305,84.84882544677981
21,62,train,11,0.000476194120693294,86.66444961755903,89.79903332485371,83.72865275142316,96.8184311574328,83.9244182814191
21,62,val,11,0.000819679766016848,84.70588235294117,88.84120171673818,83.13253012048193,95.39170506912443,80.62268180285488
21,62,train,12,0.0004921213283609583,86.63119388094447,89.72392638036808,84.01148875059837,96.26988480526605,84.0302126729033
21,62,val,12,0.00094849552740069,83.52941176470588,87.71929824561404,83.68200836820083,92.16589861751152,80.22929077217039
21,62,train,13,0.00044620378078576297,86.26538077818424,89.54165611547226,83.16086547507055,96.98299506308284,83.37325428829817
21,62,val,13,0.0006684000384719933,89.11764705882354,91.68539325842697,89.47368421052632,94.00921658986175,87.24851073395527
21,62,train,14,0.0004471013419104645,87.7618889258397,90.58341862845445,84.89208633093526,97.09270433351618,85.24398730189321
21,62,val,14,0.0008701519054525039,84.70588235294117,87.85046728971963,89.0995260663507,86.63594470046083,83.96837885429545
21,62,train,15,0.00038770030524877763,89.424675756568,91.78719008264463,86.7252318204002,97.47668678003292,87.25185690352998
21,62,val,15,0.0013592700309613172,80.0,84.25925925925927,84.65116279069768,83.87096774193549,78.52084972462629
21,62,train,16,0.0004199084893642052,88.19421350182907,90.86229086229086,85.59650824442289,96.8184311574328,85.86698584898669
21,62,val,16,0.001233573049745139,81.76470588235294,85.84474885844749,85.06787330316742,86.63594470046083,79.90333820388895
21,62,test,best,0.002016260808596582,77.91411042944786,84.070796460177,93.13725490196079,76.61290322580645,79.33209263854425
22,63,train,1,0.0019545432191405807,64.7334897753939,74.58937198067633,66.26609442060087,85.30386740331491,59.14809738452191
22,63,val,1,0.0020622574888608035,68.23529411764706,79.38931297709924,67.75244299674267,95.85253456221197,57.68236484208159
22,63,train,2,0.0011595254011534622,70.60006704659739,78.87256082871598,69.92738146091413,90.44198895027624,65.212469325948
22,63,val,2,0.0017322318957132452,71.17647058823529,80.4780876494024,70.87719298245614,93.08755760368663,62.80394140346933
22,63,train,3,0.0009377654448296454,74.55581629232316,81.61782513925888,72.66062958171625,93.0939226519337,69.52223839331553
22,63,val,3,0.0015401142704136231,71.47058823529412,79.66457023060795,73.07692307692307,87.55760368663594,65.32351729047244
22,63,train,4,0.0008254722741089369,77.30472678511565,83.4027948026477,74.9669457910974,93.97790055248619,72.77752657632836
22,63,val,4,0.001747169016915209,65.0,75.15657620041755,68.70229007633588,82.94930875576037,58.14132104454686
22,63,train,5,0.000785482343644693,78.04223935635267,83.93426539121903,75.47419497132775,94.5303867403315,73.56527862165765
22,63,val,5,0.0013825653778279528,74.11764705882354,82.8793774319066,71.71717171717171,98.15668202764977,64.93199955041024
22,63,train,6,0.0007545787764902367,79.18203151190077,84.6096654275093,76.71910112359551,94.30939226519337,75.07455973020964
22,63,val,6,0.0013513222446336465,74.70588235294117,82.08333333333334,74.90494296577947,90.78341013824884,68.56243677644149
