fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
17,56,train,16,0.012110355413758656,55.958105526645156,59.21181063933627,44.968495181616014,86.66071428571429,62.33672391041794
17,56,val,16,0.014735427377175312,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,test,best,0.015662841164810152,30.01949317738791,46.17691154422788,30.01949317738791,100.0,50.0
18,58,train,1,0.01299463040875039,50.84126777096648,52.127524450654136,40.53733702094034,72.99893276414087,55.50687989113139
18,58,val,1,0.015607547638367634,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,2,0.012445009172981155,54.199817399243514,55.24185839015996,43.043003277386035,77.09000355745287,59.019672289434844
18,58,val,2,0.014917063469789466,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,3,0.012383013186281253,52.72596843615494,57.351297287756665,42.848351648351645,86.69512628957666,59.8786586966829
18,58,val,3,0.014864901498872407,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,4,0.012418009131831982,51.89774357636624,56.84530774631406,42.3539668700959,86.4105300604767,59.16490259201759
18,58,val,4,0.014902005025318691,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,5,0.012353508028070448,53.82157297508804,57.662182361733926,43.42970368368909,85.77018854500179,60.54880926426366
18,58,val,5,0.015476859284906972,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,6,0.012346872935724862,53.03247684883266,56.60400096408773,42.80116639329324,83.5467805051583,59.4576983250668
18,58,val,6,0.015261372376461418,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,7,0.012291058806625482,53.273770705621494,57.35880497530202,43.09990161881764,85.71682675204553,60.10511848310678
18,58,val,7,0.014767524113460462,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,8,0.012275082406248871,51.39559149602191,58.04199741034735,42.45943497240754,91.69334756314478,59.88085829557569
18,58,val,8,0.01501581541129521,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,9,0.012262169079782444,53.67810095213251,57.08934936265329,43.225688409111704,84.04482390608324,60.07224720839582
18,58,val,9,0.01476975837532355,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,10,0.011891609432645365,54.004173731576884,60.41865424546833,44.13380339427728,95.74884382781929,62.79410889908262
18,58,val,10,0.014863579248895451,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,11,0.011785460117821963,54.47371853397678,60.41843850995067,44.344569288389515,94.77054429028814,62.95878944333189
18,58,val,11,0.014753924705544296,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,12,0.012406842131276975,51.49993478544411,57.01901404380744,42.23097337556716,87.74457488438279,59.13176025932483
18,58,val,12,0.014975855241016465,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,13,0.012329265834828998,51.52602060779966,57.6298238613692,42.40416072477141,89.91462113127001,59.6092875013846
18,58,val,13,0.015221741978003054,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,14,0.01233529618919261,52.82379026998826,56.34278817139409,42.63792473511144,83.03094983991463,59.184338181901296
18,58,val,14,0.01497809747043921,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,15,0.012212126883500183,53.273770705621494,56.88150689053379,42.98317417007731,84.062611170402,59.756799819138394
18,58,val,15,0.015119278491759787,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,16,0.012199932221749374,54.24546758836573,58.178350023843585,43.751120674197594,86.80184987548914,61.10067782077587
18,58,val,16,0.015113289563023314,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,test,best,0.014921128418710497,36.666666666666664,53.658536585365844,36.666666666666664,100.0,50.0
19,60,train,1,0.013076565631012706,51.690853414991345,51.828742117490876,40.34725093013642,72.44386713676006,56.26241939833956
19,60,val,1,0.015298623454814055,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,2,0.012673525994507422,50.56583677273332,54.508698848321494,40.685871056241425,82.55706067916125,57.613005580938456
19,60,val,2,0.015193243963377817,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,3,0.012635591728933927,51.584342963653306,55.57930739632321,41.423889293517846,84.4312488402301,58.82000519453632
19,60,val,3,0.015115491650542434,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,4,0.012594387746653979,51.710824124617226,55.72509765625,41.51887221464302,84.70959361662646,58.9799395468163
19,60,val,4,0.015375534551484243,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,5,0.012644408439101177,50.9253095459992,57.04963877883943,41.5796178343949,90.85173501577287,59.72047977820721
19,60,val,5,0.01530646815591929,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,6,0.012593294500177765,51.264811609639196,56.32643321601145,41.50694566555301,87.60437929114863,59.269852886516915
19,60,val,6,0.015376755473565082,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,7,0.012443838265840166,52.94235121821329,56.16667700130217,42.17731421121252,84.0415661532752,59.79302433066023
19,60,val,7,0.015519044472246755,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,8,0.012498579164459803,52.86912528291838,57.22054380664652,42.42451393244333,87.86416774911856,60.57798857714415
19,60,val,8,0.015464293226903798,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,9,0.012558387937883518,53.88763147383837,57.33292269787496,42.90982850820579,86.36110595657821,61.041032579659394
19,60,val,9,0.015318527878547202,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,10,0.012451668448112345,53.44161895886034,57.13410149546457,42.65580671730576,86.49100018556318,60.72188335863853
19,60,val,10,0.015198516419955663,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,11,0.012364020452821894,53.72786579683131,57.12699685437611,42.78455284552846,85.93431063277046,60.82244442673507
19,60,val,11,0.015094520364488875,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,12,0.012310429873851846,54.054054054054056,57.53138075313807,43.03599374021909,86.75078864353313,61.25663588721866
19,60,val,12,0.015242638089218918,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,13,0.012298417050104265,53.94088669950739,57.18705525648164,42.898254734496845,85.74874744850621,60.94766345746188
19,60,val,13,0.01516050349692909,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,14,0.012220618835445918,55.33883637331913,58.060886416203026,43.77828054298642,86.17554277231397,62.13168294018999
19,60,val,14,0.015048421888935322,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,15,0.012195156994552876,55.53188656636932,57.6034526529576,43.77351210572007,84.208573019113,61.84891435135034
19,60,val,15,0.01506362557411194,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,16,0.01211624202803184,56.4239115963254,57.83303272352486,44.2920572274297,83.29931341621823,62.3441444066454
19,60,val,16,0.01521518735253081,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,test,best,0.015190678072117623,54.31547619047619,70.39537126325939,54.31547619047619,100.0,50.0
20,61,train,1,0.013036682723442333,53.10838311560428,51.83087194011735,40.939597315436245,70.61742006615215,56.99699519291674
20,61,val,1,0.014939582287048806,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,2,0.013144928264279848,53.036171469835224,54.22904670505437,41.597958382410674,77.8757809628813,58.55284298884541
20,61,val,2,0.01503643010343824,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,3,0.012608583242059154,52.970524519136085,55.30879600748596,41.8681526256139,81.45902241822859,59.29758392895905
20,61,val,3,0.015734866322303306,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,4,0.012705251258552595,50.3512111862404,54.43152376935592,40.49305244285074,83.00257258360897,57.602808097544454
20,61,val,4,0.015615798806657597,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,5,0.012579864344530813,52.16306702553667,55.19827851214264,41.47648526286612,82.48805586181551,58.89799586063914
20,61,val,5,0.015312231499321607,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,6,0.012795371994564979,51.44095056784612,55.650818394388146,41.301059001512854,85.28114663726572,58.95657781255586
20,61,val,6,0.015228451271446383,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,7,0.01272611601060166,50.44968161228911,56.24855089265013,41.08382726502964,89.15839764792356,59.046566814973936
20,61,val,7,0.015333629019406377,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,8,0.012587791101012064,52.20245519595614,56.450744661762066,41.8462357009843,86.71444321940463,59.86728186912424
20,61,val,8,0.01528027976045803,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,9,0.01278806170185154,50.78448106085472,55.907780979827095,41.11236052244615,87.33921352443954,58.90298435388559
20,61,val,9,0.01564035385238881,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,10,0.012540059100460146,52.130243550187096,55.53116233687035,41.55713764147499,83.66409408305769,59.13365055495956
20,61,val,10,0.015134466545922416,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,11,0.01261497558489699,52.123678855117184,56.643481362582484,41.866596361718955,87.54134509371555,59.98964915803131
20,61,val,11,0.015611822629461484,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,12,0.012589352865569083,51.998949648788816,55.23996082272282,41.41729392326051,82.91069459757442,58.86419215630943
20,61,val,12,0.015322599909743485,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,13,0.012539120608052868,51.84796166218079,56.39897759020389,41.68350760038661,87.17383314957736,59.69354511119966
20,61,val,13,0.015187094710311112,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,14,0.012504308388690677,52.458478303682796,56.18344627299129,41.88165253472849,85.31789783167953,59.75628320242949
20,61,val,14,0.015089755398886545,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,15,0.01290742993190457,53.34471213812119,56.8199769123276,42.44349641463193,85.92429253950753,60.58036708478798
20,61,val,15,0.015530309750109304,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,16,0.012685605958138372,52.268102146655295,55.69975019801377,41.66438793182025,83.99485483278207,59.314351121834804
20,61,val,16,0.01531624477736804,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,test,best,0.015564082242920187,67.67895878524945,80.72445019404915,67.67895878524945,100.0,50.0
21,62,train,1,0.013006703683508467,51.74441395531164,51.8827361563518,40.85778781038375,71.05638829407566,55.822978727536686
21,62,val,1,0.014900897899452521,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,2,0.012650671093881044,51.82934796811708,55.11657636817435,41.82758939295944,80.78158458244111,57.94387413001668
21,62,val,2,0.01575959543792569,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,3,0.012493321128597482,52.1233503201359,55.533980582524265,42.07429201912468,81.65596002855104,58.36044754674305
21,62,val,3,0.015763618568984828,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,4,0.012745750043090927,51.907748595322104,55.93007244207627,42.084872511037034,83.35117773019272,58.548398595048944
21,62,val,4,0.015208244810298997,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,5,0.01255815994205248,51.77708088331373,56.858963118826345,42.27727075184703,86.79514632405426,59.17267107998219
21,62,val,5,0.015038914096598723,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,6,0.012815160917547284,52.299751731347186,56.606240713224366,42.438285357811246,84.97501784439686,59.200557778104425
21,62,val,6,0.015038968470631813,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,7,0.012549016700139252,50.52267084803345,56.45949519921808,41.64899482568496,87.61598857958602,58.356540981196844
21,62,val,7,0.015076628388190755,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,8,0.012426749080143053,51.33934404808572,57.17078780908569,42.17715934159172,88.70449678800857,59.230623986665584
21,62,val,8,0.01497463103459806,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,9,0.012390891348756436,52.72442179537437,57.29461756373938,42.804232804232804,86.61670235546039,59.8822534659182
21,62,val,9,0.015871334440854132,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,10,0.012558549708764287,52.1233503201359,56.939710894347165,42.44787103557035,86.45610278372591,59.37420682373266
21,62,val,10,0.01534501873717016,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,11,0.012937543202300143,53.16215863060238,58.19581316694852,43.222174101342574,89.0435403283369,60.74007566818824
21,62,val,11,0.015574839163799675,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,12,0.01232614105828491,53.4953612962237,56.97533849129594,43.08043875685558,84.10064239828694,59.958999822107806
21,62,val,12,0.015518739758705605,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,13,0.012311589697615144,51.966549065725864,56.51762479299739,42.26822363765039,85.26052819414703,58.9980233219756
21,62,val,13,0.015033576135732689,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,14,0.012321977966301864,52.49575329935973,57.15632549643509,42.66737045834433,86.54532476802284,59.68680379815283
21,62,val,14,0.015153618491425807,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,15,0.012253812753373807,53.416960669018685,57.35645933014354,43.1360201511335,85.5638829407566,60.206183894620736
21,62,val,15,0.01520458459854126,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,16,0.012336437638002518,53.54109499542663,57.31436460771955,43.18407960199005,85.18915060670949,60.22496079088309
21,62,val,16,0.014837732242078197,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,test,best,0.016164851403727976,38.659793814432994,55.762081784386616,38.659793814432994,100.0,50.0
22,63,train,1,0.01305086766242731,51.965408805031444,51.53358011634056,40.78685780056503,69.96948483216657,55.793573531321094
22,63,val,1,0.014706518212143256,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,2,0.012524064876279741,52.67295597484277,55.35228677379481,42.20944481100952,80.38054209298151,58.56435543728824
22,63,val,2,0.014913417368519062,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,3,0.012468595366214306,52.25366876310272,55.894456548051316,42.16196475851365,82.89355591455752,58.768556560394416
22,63,val,3,0.015587136453511764,50.51020408163265,0.0,0.0,0.0,50.0
22,63,train,4,0.012482747759677828,52.063679245283026,55.76981200507768,42.04338315712724,82.8038054209298,58.599880632676815
22,63,val,4,0.01519306095278993,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,5,0.012468354343055928,51.74266247379455,56.15998095464825,42.00872584809901,84.68856578711183,58.74787311330212
22,63,val,5,0.015157635236273007,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,6,0.012515323584122228,51.79507337526206,56.20759433400786,42.04434155462559,84.760366182014,58.804406757570504
22,63,val,6,0.01553087660244533,50.51020408163265,0.0,0.0,0.0,50.0
22,63,train,7,0.012464226811218311,51.48715932914046,56.576555444789776,42.013586483191084,86.59127625201938,58.95126589862911
22,63,val,7,0.014883848538204115,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,8,0.012433855499548983,52.810534591194966,55.92069028823205,42.42339832869081,82.01400107700593,59.01999960999787
22,63,val,8,0.014927147237622009,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,9,0.012474650075850496,52.175052410901465,56.28742514970061,42.23200646958397,84.36546401005207,59.01962460793535
22,63,val,9,0.015431470226268378,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,10,0.012364251449298059,52.56813417190776,56.620730976632714,42.494828671643134,84.81421647819063,59.424543501655926
22,63,val,10,0.015246568407331193,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,11,0.012338178681377595,53.125,56.491334752204324,42.716571638771384,83.3782085801472,59.557669233847456
22,63,val,11,0.015207841688272904,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,12,0.012357910509285686,52.41745283018868,56.20741634006633,42.31886689667695,83.66541015975588,59.06163317231579
22,63,val,12,0.014921157214106346,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,13,0.012324397458032993,52.43055555555556,56.982048699567514,42.52741422002123,86.32202477113624,59.63681966917485
22,63,val,13,0.014880748184359803,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,14,0.012351542293431874,53.3477463312369,56.69808452417148,42.872907853595734,83.68336025848141,59.79793722198805
22,63,val,14,0.015268566413801544,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,15,0.012338297535319748,52.51572327044025,56.55197218558925,42.45342453424534,84.67061568838629,59.352743106753756
22,63,val,15,0.015091727157028353,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,16,0.0124256783311472,52.731918238993714,56.643230575085624,42.57452574525745,84.59881529348411,59.507702292362595
22,63,val,16,0.01507053180616729,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,test,best,0.014785574203313783,42.55813953488372,59.70636215334421,42.55813953488372,100.0,50.0
