fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
8,45,train,34,0.002758738852171578,92.56955810147299,93.806275579809,93.93442622950819,93.67847411444141,92.29005672935186
8,45,val,34,0.0030356384375516106,92.94117647058823,94.39252336448597,95.73459715639811,93.08755760368663,92.88524221647747
8,45,test,best,0.0006313451282356096,99.1304347826087,99.55555555555556,99.11504424778761,100.0,83.33333333333334
9,46,train,1,0.008433272310780355,73.36700336700336,80.37707764822626,74.96529384544192,86.63101604278076,68.72459893048128
9,46,val,1,0.010416140275843004,72.35294117647058,81.2,71.73144876325088,93.54838709677419,64.25386834513506
9,46,train,2,0.0073048987372555715,78.92255892255892,84.06313645621182,80.22351797862002,88.28877005347594,75.64438502673796
9,46,val,2,0.008193275770720314,78.52941176470588,84.30107526881721,79.03225806451613,90.32258064516128,74.02307894046682
9,46,train,3,0.006530872358617558,81.01010101010101,85.24332810047096,83.45286885245902,87.11229946524064,78.87433155080214
9,46,val,3,0.006294715667472166,84.70588235294117,88.79310344827586,83.40080971659918,94.93087557603687,80.79877112135178
9,46,train,4,0.006000749325310742,83.16498316498317,86.81434599156118,85.63995837669096,88.02139037433156,81.46524064171123
9,46,val,4,0.0061240467955084405,81.47058823529412,86.27450980392159,81.81818181818183,91.24423963133641,77.73594095387959
9,46,train,5,0.005215296058943777,85.42087542087542,88.52980132450331,87.71653543307086,89.35828877005348,84.04278074866309
9,46,val,5,0.005276954305522582,85.29411764705883,88.93805309734515,85.53191489361703,92.62672811059907,82.49222584391742
9,46,train,6,0.0047898535977309,86.76767676767678,89.52837729816146,89.21933085501858,89.83957219251337,85.69251336898395
9,46,val,6,0.0050081753993735595,86.1764705882353,88.8888888888889,91.2621359223301,86.63594470046083,86.00089917949872
9,46,train,7,0.004630199320589252,87.37373737373737,89.98664886515354,89.86666666666666,90.10695187165776,86.41711229946523
9,46,val,7,0.005391226708889007,87.3529411764706,90.46563192904658,87.17948717948718,94.00921658986175,84.80948634371136
9,46,train,8,0.004733278158337179,86.63299663299662,89.37650521808939,89.4483128012855,89.3048128342246,85.69786096256685
9,46,val,8,0.0037089612115831934,89.11764705882354,91.86813186813187,87.81512605042016,96.31336405529954,86.36806414147091
9,46,train,9,0.004206692184061314,87.8114478114478,90.30530262453134,90.45064377682404,90.16042780748663,86.98930481283422
9,46,val,9,0.005247792820720112,86.47058823529412,90.21276595744682,83.79446640316206,97.6958525345622,82.18125960061444
9,46,train,10,0.0044225077737461435,87.64309764309765,90.25232403718461,89.65699208443272,90.85561497326204,86.5187165775401
9,46,val,10,0.004338263720273972,88.52941176470588,90.78014184397163,93.20388349514563,88.47926267281106,88.54857442583643
9,46,train,11,0.004078294346830259,88.21548821548821,90.59139784946237,91.08108108108108,90.10695187165776,87.55347593582889
9,46,val,11,0.003685471152558046,91.76470588235294,93.83259911894272,89.87341772151899,98.15668202764977,89.32224345284928
9,46,train,12,0.004049514424720597,88.65319865319864,90.95787496646096,91.2762520193861,90.64171122994652,87.9572192513369
9,46,val,12,0.0034847707432859084,90.58823529411765,92.85714285714286,90.04329004329004,95.85253456221197,88.57667378517102
9,46,train,13,0.003945800200455919,88.65319865319864,90.9772423025435,91.09919571045576,90.85561497326204,87.88235294117648
9,46,val,13,0.002882213649504325,92.94117647058823,94.66666666666667,91.41630901287554,98.15668202764977,90.94825971301188
9,46,train,14,0.0038385896369664356,89.36026936026936,91.51905528717124,91.86422413793103,91.17647058823529,88.72459893048129
9,46,val,14,0.003952716312864248,91.17647058823529,93.3920704845815,89.45147679324894,97.6958525345622,88.68532464126486
9,46,train,15,0.003907201702546592,88.72053872053873,91.05473965287048,90.93333333333334,91.17647058823529,87.86096256684492
9,46,val,15,0.003359667562386569,90.58823529411765,92.62672811059907,92.62672811059907,92.62672811059907,89.80929901464913
9,46,train,16,0.003795005739838989,88.75420875420875,91.00700053850296,91.64859002169197,90.37433155080214,88.18716577540107
9,46,val,16,0.002931299542679506,91.17647058823529,93.33333333333333,90.12875536480686,96.7741935483871,89.03750327825858
9,46,train,17,0.0036119937068886227,89.76430976430977,91.89765458422174,91.60467587672689,92.19251336898395,88.91443850267379
9,46,val,17,0.0038229498793097105,90.58823529411765,92.98245614035086,88.70292887029288,97.6958525345622,87.87231651118354
9,46,train,18,0.0035343808407333967,90.16835016835016,92.16317767042405,92.51077586206897,91.81818181818183,89.5909090909091
9,46,val,18,0.0051825921325122605,91.47058823529412,93.65426695842451,89.16666666666667,98.61751152073732,88.73965006931174
9,46,train,19,0.003735468278228233,89.6969696969697,91.87466808284653,91.24472573839662,92.51336898395722,88.71122994652407
9,46,val,19,0.003230927512049675,93.52941176470588,95.04504504504504,92.95154185022027,97.23502304147466,92.1134464800869
9,46,train,20,0.0035661659783586507,90.06734006734007,92.07628256782165,92.49865083648137,91.65775401069519,89.51069518716577
9,46,val,20,0.0033891577931011423,92.05882352941175,93.87755102040816,92.41071428571429,95.39170506912443,90.78528342887115
9,46,train,21,0.003522349031083913,90.06734006734007,92.1059673534921,92.17996786288163,92.03208556149733,89.37967914438502
9,46,val,21,0.0027206127586610175,93.23529411764706,94.73684210526316,94.0909090909091,95.39170506912443,92.41129968903375
9,46,train,22,0.003195876492695375,90.33670033670033,92.26206524669722,93.03969548667754,91.49732620320854,89.93048128342247
9,46,val,22,0.002944596199428334,91.76470588235294,93.54838709677419,93.54838709677419,93.54838709677419,91.083136637818
9,46,train,23,0.003661113337735937,89.73063973063972,91.81647437617386,92.13785675821217,91.49732620320854,89.11229946524065
9,46,val,23,0.0037493709913071463,90.29411764705883,92.55079006772009,90.7079646017699,94.47004608294931,88.698437675621
9,46,test,best,0.007011687159538269,90.5,88.0503144654088,85.36585365853658,90.9090909090909,90.57649667405765
10,49,train,1,0.008829571741793817,70.37281425272187,77.11518858307849,73.69702873843156,80.86584714056654,67.15706150131776
10,49,val,1,0.01019876415238661,74.41176470588235,81.20950323974083,76.42276422764228,86.63594470046083,69.7407365778727
10,49,train,2,0.007047947568690489,79.41273507093368,83.75,81.66582021330625,85.94334580438269,77.41132807460515
10,49,val,2,0.008554632523480583,77.05882352941177,81.94444444444444,82.32558139534883,81.5668202764977,75.33625566670413
10,49,train,3,0.005993503719538755,82.77796106895414,86.10223642172524,85.78249336870026,86.42437199358632,81.66046185886212
10,49,val,3,0.007266459219595965,83.82352941176471,88.27292110874201,82.14285714285714,95.39170506912443,79.40316960773295
10,49,train,4,0.005643104723246331,84.22962718574728,87.37453777073428,86.37075718015666,88.40192410475682,82.9509620523784
10,49,val,4,0.008154044607106377,84.11764705882354,88.20960698689957,83.81742738589212,93.08755760368663,80.69012026525795
10,49,train,5,0.004899775532557602,86.1101946552293,88.81211799096465,88.31923890063425,89.31052912880813,85.12940249543854
10,49,val,5,0.007864030056140002,83.52941176470588,87.66519823788546,83.96624472573839,91.70506912442397,80.40538009066726
10,49,train,6,0.004884662294065311,87.13295941933356,89.64968152866241,89.03531892461781,90.27258150721539,86.1707735122284
10,49,val,6,0.007016035563805524,82.94117647058825,86.75799086757992,85.97285067873304,87.55760368663594,81.17717582705781
10,49,train,7,0.004525545233549044,87.82580006598482,90.18355945730248,89.77754237288136,90.59326563335115,86.9776672994342
10,49,val,7,0.007416571413769442,85.88235294117646,89.7872340425532,83.399209486166,97.23502304147466,81.54434078903
10,49,train,8,0.004540654263729233,87.29792147806005,89.75791433891992,89.35381355932203,90.16568679850347,86.41905029580346
10,49,val,8,0.00768282273236443,86.47058823529412,90.12875536480686,84.33734939759037,96.7741935483871,82.53343823760818
10,49,train,9,0.004104008840987565,88.71659518310788,90.91874668082846,90.34300791556728,91.50187065740246,87.86300429421846
10,49,val,9,0.005794104320161483,88.52941176470588,91.3907284768212,87.71186440677965,95.39170506912443,85.90723464838335
10,49,train,10,0.003937602635560276,89.47542065324974,91.43164114961054,91.90064794816415,90.96739711384286,89.01818131554212
10,49,val,10,0.006618626678691191,87.05882352941177,90.26548672566372,86.80851063829788,94.00921658986175,84.40298227867072
10,49,train,11,0.003898196640147584,89.21148135928736,91.22618728199625,91.59482758620689,90.86050240513094,88.706113271531
10,49,val,11,0.0063997293219846835,87.6470588235294,90.41095890410958,89.59276018099548,91.24423963133641,86.27252631973325
10,49,train,12,0.0038484572990622624,88.74958759485318,90.87014725568942,91.04077253218884,90.70016034206306,88.15180430896257
10,49,val,12,0.004874787172850441,88.52941176470588,91.15646258503402,89.73214285714286,92.62672811059907,86.96377055936458
10,49,train,13,0.003624572165135856,89.50841306499505,91.43318965517241,92.1781640412819,90.70016034206306,89.1431836193074
10,49,val,13,0.005016862075118458,90.0,92.51101321585904,88.60759493670885,96.7741935483871,87.411487018096
10,49,train,14,0.0035223280565449995,90.10227647641042,92.01277955271566,91.67108753315651,92.35702832709781,89.41127278423856
10,49,val,14,0.005208521906067343,89.70588235294117,92.17002237136465,89.56521739130436,94.93087557603687,87.70934022704284
10,49,train,15,0.0033060740697938434,90.36621577037282,92.20501868659903,92.10666666666667,92.30358097274186,89.77248014154334
10,49,val,15,0.003994820792885388,89.41176470588236,91.4691943127962,94.14634146341463,88.94009216589862,89.59199730246151
10,49,train,16,0.0035966854556013514,90.06928406466513,91.85826345685692,92.99014238773275,90.75360769641902,89.85956246889917
10,49,val,16,0.004580490948522792,87.6470588235294,90.36697247706422,89.95433789954338,90.78341013824884,86.44861563823012
10,49,train,17,0.0030864117951607084,91.02606400527878,92.73504273504274,92.68553123331553,92.78460716194549,90.48713116717964
10,49,val,17,0.004260036612258238,89.70588235294117,92.20489977728286,89.22413793103449,95.39170506912443,87.53325090854595
10,49,train,18,0.0032269493979378843,90.6631474760805,92.42302543507363,92.59656652360515,92.25013361838589,90.17679094712399
10,49,val,18,0.004590618478901246,91.47058823529412,93.20843091334895,94.76190476190476,91.70506912442397,91.38098984676482
10,49,train,19,0.0031324110037814035,90.8940943582976,92.59656652360516,92.9456112008616,92.25013361838589,90.47851508505501
10,49,val,19,0.004662123453967711,89.70588235294117,92.13483146067416,89.91228070175438,94.47004608294931,87.8854295455397
10,49,train,20,0.00315961345946659,91.05905641702408,92.7248322147651,93.14994606256742,92.30358097274186,90.67765255533644
10,49,val,20,0.0055369757115840915,87.05882352941177,90.43478260869566,85.59670781893004,95.85253456221197,83.69862500468322
10,49,train,21,0.0030703874767632894,91.55394259320356,93.12197743148845,93.62506753106429,92.6242650988776,91.22592565288707
10,49,val,21,0.0033007341930094886,92.64705882352942,94.33106575963718,92.85714285714286,95.85253456221197,91.42220224045558
10,49,train,22,0.0031788982340346388,90.7951171230617,92.50604351329572,92.9805615550756,92.03634420096205,90.41472382461896
10,49,val,22,0.005201148614287376,90.58823529411765,92.76018099547511,91.11111111111111,94.47004608294931,89.10494174066164
10,49,train,23,0.0029900496557025537,91.81788188716595,93.38666666666666,93.18786588610963,93.58631747728488,91.2759173593321
10,49,val,23,0.004969670207184904,91.17647058823529,93.42105263157895,89.1213389121339,98.15668202764977,88.50923532276796
10,49,train,24,0.00306171763360166,91.52095018145826,93.15214495070609,92.87991498405951,93.42597541421699,90.93712563814299
10,49,val,24,0.00698971235576798,83.52941176470588,86.72985781990522,89.26829268292683,84.33179723502305,83.22280918661721
10,49,train,25,0.0034816406841759475,89.93731441768394,91.76343505266001,92.74017467248909,90.80705505077499,89.67076890469784
10,49,val,25,0.0061575828229679785,86.47058823529412,89.77777777777777,86.69527896995707,93.08755760368663,83.94215278558318
10,49,train,26,0.00274244077928937,92.54371494556251,93.96689802455953,93.86666666666666,94.06734366648851,92.07677528152011
10,49,val,26,0.005126204779919456,88.8235294117647,91.70305676855895,87.13692946058092,96.7741935483871,85.7854707579334
10,49,train,27,0.0029710168169497344,91.81788188716595,93.36188436830835,93.51206434316353,93.21218599679317,91.39057575701727
10,49,val,27,0.0056026047643493206,89.41176470588236,91.96428571428572,89.17748917748918,94.93087557603687,87.30283616200218
10,49,train,28,0.002758150024899395,92.70867700428902,94.07982855612109,94.30719656283566,93.85355424906467,92.35781160729097
10,49,val,28,0.006283945020507364,86.47058823529412,89.25233644859813,90.52132701421802,88.0184331797235,85.87913528904873
10,49,train,29,0.0029530412772825866,91.94985153414714,93.46895074946467,93.61930294906166,93.31908070550507,91.53023000792496
10,49,val,29,0.0045011796933763165,91.47058823529412,93.39407744874715,92.34234234234235,94.47004608294931,90.3244539357836
10,49,train,30,0.002809620729986491,91.78488947542066,93.31902334317145,93.69612068965517,92.94494922501336,91.42937116423082
10,49,val,30,0.004219432164202718,89.70588235294117,92.17002237136465,89.56521739130436,94.93087557603687,87.70934022704284
10,49,test,best,0.012661995218812132,82.73381294964028,85.36585365853658,79.54545454545455,92.10526315789474,81.76691729323308
11,50,train,1,0.008686672803623225,71.43790849673202,77.46260959257349,75.36377320622178,79.6816976127321,68.94723178508944
11,50,val,1,0.009485453805502723,70.88235294117648,77.55102040816327,76.33928571428571,78.80184331797236,67.8562062118317
11,50,train,2,0.006634067641753776,80.71895424836602,84.37499999999999,84.24114225277631,84.50928381962865,79.57379084598453
11,50,val,2,0.009040696042425493,77.05882352941177,82.51121076233184,80.34934497816593,84.7926267281106,74.10363043722603
11,50,train,3,0.005893077852289661,83.10457516339869,86.3552388493006,85.92436974789915,86.79045092838197,81.99097014504206
11,50,val,3,0.007903705274357515,82.6470588235294,87.03296703296705,83.19327731092437,91.24423963133641,79.36195721404219
11,50,train,4,0.005391189645902783,85.0,87.93692509855452,87.13541666666667,88.75331564986737,83.86601952706134
11,50,val,4,0.004851151827503653,89.11764705882354,91.60997732426304,90.17857142857143,93.08755760368663,87.600689370949
11,50,train,5,0.0048811557927941965,86.01307189542484,88.69519281563655,88.32193582325093,89.07161803713528,85.08900050792934
11,50,val,5,0.0049188164665418515,86.47058823529412,88.9423076923077,92.96482412060301,85.25345622119815,86.93567120002997
11,50,train,6,0.004663020844747817,86.9607843137255,89.42486085343229,89.35381355932203,89.49602122015915,86.19481912071788
11,50,val,6,0.004717779773123124,85.88235294117646,88.46153846153847,92.46231155778895,84.7926267281106,86.29875238844554
11,50,train,7,0.004452119100522372,87.22222222222223,89.60935423863938,89.77635782747603,89.44297082228117,86.55127264518315
11,50,val,7,0.004396875356050099,87.6470588235294,89.80582524271846,94.87179487179486,85.25345622119815,88.56168746019257
11,50,train,8,0.004203564892796909,87.61437908496733,89.9228928476469,90.13859275053305,89.70822281167109,86.98177098030364
11,50,val,8,0.00548820311532301,86.76470588235294,88.99755501222494,94.79166666666666,83.87096774193549,87.87044322056124
11,50,train,9,0.0040361031646432444,88.33333333333333,90.53803339517626,90.46610169491525,90.61007957559681,87.6454653197133
11,50,val,9,0.004826156006139867,88.52941176470588,90.55690072639226,95.40816326530613,86.17511520737328,89.42902101832078
11,50,train,10,0.004151437752971462,87.6470588235294,89.90384615384613,90.53254437869822,89.28381962864721,87.15254811219594
11,50,val,10,0.0067745520349811105,85.29411764705883,87.74509803921569,93.717277486911,82.48847926267281,86.3661908508486
11,50,train,11,0.004072694309981041,88.13725490196079,90.3790087463557,90.3072033898305,90.45092838196287,87.43823014842823
11,50,val,11,0.00401460909668137,90.58823529411765,92.3444976076555,96.01990049751244,88.94009216589862,91.21801356262411
11,50,train,12,0.003977971816179799,88.56209150326796,90.74563722897938,90.45861887190301,91.0344827586207,87.81511371973588
11,50,val,12,0.0070208239643012775,85.58823529411764,87.78054862842892,95.65217391304348,81.10599078341014,87.30096287137987
11,50,train,13,0.0037542629573080275,89.2156862745098,91.1811865312667,91.86860527732902,90.50397877984085,88.8264574750268
11,50,val,13,0.004587779807693818,88.8235294117647,91.16279069767441,92.01877934272301,90.32258064516128,88.25072121688959
11,50,train,14,0.003633711214353836,89.44444444444444,91.4072891726523,91.67556029882604,91.14058355437665,88.9319939048479
11,50,val,14,0.004860304339843638,88.8235294117647,90.99526066350711,93.65853658536587,88.47926267281106,88.95507849087709
11,50,train,15,0.003699493690643435,89.90196078431373,91.75340272217774,92.32008592910849,91.19363395225464,89.51171059314859
11,50,val,15,0.0036066620008033865,91.76470588235294,93.26923076923079,97.48743718592965,89.40092165898618,92.66794050428983
11,50,train,16,0.003614078700737236,89.77124183006536,91.66888474846952,91.98717948717949,91.35278514588859,89.29341384954003
11,50,val,16,0.005592141475747613,89.41176470588236,91.17647058823529,97.38219895287958,85.71428571428571,90.8246225319396
11,50,train,17,0.0036660958203225355,89.11764705882354,91.1881450119079,90.9714889123548,91.40583554376659,88.42632202720243
11,50,val,17,0.0027911908486310173,94.70588235294117,95.81395348837209,96.71361502347418,94.93087557603687,94.61990933273388
11,50,train,18,0.003277243160052237,91.11111111111111,92.73892151628404,93.33691563675444,92.14854111405836,90.79767481234833
11,50,val,18,0.0034571668680976417,91.76470588235294,93.42723004694835,95.21531100478468,91.70506912442397,91.78749391180548
11,50,train,19,0.0033556849981834684,90.94771241830065,92.67776896642876,92.36037934668072,92.9973474801061,90.32846097409562
11,50,val,19,0.005869693747338127,89.41176470588236,91.34615384615385,95.47738693467338,87.55760368663594,90.12026525795211
11,50,train,20,0.0033460051113483953,91.07843137254902,92.72194081578246,93.19399785637728,92.25464190981432,90.72306563575823
11,50,val,20,0.004462726129328503,91.76470588235294,93.36492890995261,96.09756097560975,90.78341013824884,92.13967254879921
11,50,train,21,0.00310728013320686,91.69934640522875,93.2410856838744,93.53977576081152,92.94429708222812,91.3232123709013
11,50,val,21,0.005466473628492916,91.47058823529412,93.14420803782505,95.63106796116504,90.78341013824884,91.73316848375858
11,50,train,22,0.0034128332887989245,90.22875816993464,92.09621993127148,91.78082191780823,92.41379310344827,89.5685986793837
11,50,val,22,0.0037574484067804674,91.47058823529412,93.07875894988067,96.53465346534654,89.86175115207374,92.08534712075232
11,50,train,23,0.0031202162086379293,91.40522875816993,93.01460823373175,93.13829787234043,92.89124668435014,90.9562616400474
11,50,val,23,0.0040342061835176805,92.05882352941175,93.70629370629369,94.81132075471697,92.62672811059907,91.84181933985238
11,50,train,24,0.00293497342884151,91.79738562091502,93.35803122519185,93.13621964097149,93.58090185676392,91.25853603476496
11,50,val,24,0.002306797607418369,94.70588235294117,95.83333333333333,96.27906976744185,95.39170506912443,94.44382001423702
11,50,train,25,0.00305316953925915,91.76470588235294,93.28716036228025,93.6864633493847,92.89124668435014,91.42434674643037
11,50,val,25,0.0021758238949319895,95.88235294117648,96.78899082568807,96.34703196347031,97.23502304147466,95.36547900041212
11,50,train,26,0.003114237013011197,91.1437908496732,92.7982992293383,92.97124600638978,92.62599469496021,90.69597607088437
11,50,val,26,0.0034712461425977594,93.23529411764706,94.58823529411765,96.63461538461539,92.62672811059907,93.46783560001498
11,50,train,27,0.0028580038400452122,91.56862745098039,93.12,93.61930294906166,92.62599469496021,91.24916756024606
11,50,val,27,0.0021588427343351,94.11764705882352,95.37037037037037,95.81395348837209,94.93087557603687,93.8069012026526
11,50,train,28,0.0026841318636548284,92.7124183006536,94.08958388550226,94.01483050847457,94.16445623342176,92.27371747841302
11,50,val,28,0.0025837999713771483,93.23529411764706,94.66357308584686,95.32710280373831,94.00921658986175,92.93956764452437
11,50,train,29,0.0027950038731682533,92.3529411764706,93.78651088688264,93.88623072833599,93.6870026525199,91.94988430498334
11,50,val,29,0.002966871046844651,94.11764705882352,95.43378995433791,94.57013574660633,96.31336405529954,93.27863324716198
11,50,train,30,0.0027085647936545168,92.58169934640523,93.99947131905896,93.67755532139094,94.3236074270557,92.05542073480444
11,50,val,30,0.004037922576946371,92.64705882352942,94.22632794457274,94.44444444444444,94.00921658986175,92.12655951444307
11,50,train,31,0.002632824061255829,92.48366013071896,93.8894792773645,94.03938265034593,93.74005305039788,92.10406907839042
11,50,val,31,0.005753006216357736,90.58823529411765,92.38095238095238,95.56650246305419,89.40092165898618,91.04192424412723
11,50,train,32,0.0028766643499432048,91.86274509803921,93.41792228390166,93.09799789251844,93.74005305039788,91.29555844009255
11,50,val,32,0.004295750378685839,91.47058823529412,93.07875894988067,96.53465346534654,89.86175115207374,92.08534712075232
11,50,train,33,0.0027817067197140524,92.18954248366013,93.66215857862636,93.6373276776246,93.6870026525199,91.73711834753652
11,50,val,33,0.002167304287500241,95.0,96.07390300230946,96.29629629629629,95.85253456221197,94.67423476078079
11,50,train,34,0.0028401867188269795,91.83006535947712,93.38274219163578,93.18541996830429,93.58090185676392,91.3010892262543
11,50,val,34,0.0018418200533179675,95.88235294117648,96.78899082568807,96.34703196347031,97.23502304147466,95.36547900041212
11,50,train,35,0.002388342745066468,93.4640522875817,94.69214437367303,94.74243228890069,94.64190981432361,93.108188949715
11,50,val,35,0.005068871072110008,90.0,91.9047619047619,95.07389162561576,88.94009216589862,90.40500543254281
11,50,train,36,0.002631124457210497,92.58169934640523,93.98675496688742,93.86243386243386,94.11140583554378,92.11953270500594
11,50,val,36,0.004510274178841535,90.88235294117646,92.4574209245742,97.9381443298969,87.55760368663594,92.15278558315538
11,50,train,37,0.002635633570501228,93.30065359477125,94.54061251664447,94.91978609625669,94.16445623342176,93.03967492522152
11,50,val,37,0.0027776068624328163,91.76470588235294,93.42723004694835,95.21531100478468,91.70506912442397,91.78749391180548
11,50,train,38,0.0027135062987118765,92.61437908496733,94.03063919704174,93.63492898474487,94.42970822281167,92.06591794119308
11,50,val,38,0.003970826132332577,91.17647058823529,93.08755760368663,93.08755760368663,93.08755760368663,90.44621782623356
11,50,train,39,0.002672984749322234,92.22222222222223,93.66684406599255,93.96689802455953,93.36870026525199,91.87583949432813
11,50,val,39,0.0032842759700382456,91.76470588235294,93.36492890995261,96.09756097560975,90.78341013824884,92.13967254879921
11,50,test,best,0.003745388307354667,93.63636363636364,94.57364341085271,91.04477611940298,98.38709677419355,92.94354838709677
12,51,train,1,0.00885373620272679,71.03825136612022,77.31050113321581,74.58697764820214,80.24046001045478,68.2921832606531
12,51,val,1,0.010684314370155334,65.88235294117646,75.31914893617022,69.96047430830039,81.5668202764977,59.88910119515941
12,51,train,2,0.00695842321529836,79.17068466730954,83.6528758829465,80.83861530960506,86.67015159435442,76.93273856846268
12,51,val,2,0.008514468459522024,75.58823529411765,82.52631578947368,75.96899224806202,90.32258064516128,69.95803829006032
12,51,train,3,0.005981094596356067,82.57794921247188,86.05967078189302,84.70886075949367,87.45426032409827,81.12278959443645
12,51,val,3,0.009808438315111048,76.17647058823529,83.89662027833002,73.77622377622379,97.23502304147466,68.12970664268853
12,51,train,4,0.0054850643162403945,84.21729347476695,87.32248902659437,86.27551020408163,88.3951907997909,82.97055032477024
12,51,val,4,0.007184829267070574,81.76470588235294,87.39837398373983,78.18181818181819,99.07834101382488,75.14892660447342
12,51,train,5,0.005260495525853345,84.5708775313404,87.55186721991701,86.87596500257334,88.23836905384213,83.47644663042692
12,51,val,5,0.006179661172277787,85.0,89.3528183716075,81.67938931297711,98.61751152073732,79.79656063841745
12,51,train,6,0.004887454027303428,86.62809386049501,89.17793964620188,88.7622993267737,89.59749085206482,85.74198415725111
12,51,val,6,0.006228553240790087,85.29411764705883,89.2703862660944,83.53413654618474,95.85253456221197,81.25960061443934
12,51,train,7,0.004501901435261944,86.8531018964963,89.39590355198341,88.68312757201646,90.12023000522738,85.87814505269716
12,51,val,7,0.006183764426147237,84.11764705882354,86.69950738916256,93.12169312169311,81.10599078341014,85.26844254617662
12,51,train,8,0.0043796844485870555,88.52459016393442,90.64710505632696,90.86134453781513,90.43387349712494,87.95483324271939
12,51,val,8,0.004148715997443479,90.88235294117646,93.18681318681318,89.07563025210085,97.6958525345622,88.27882057622419
12,51,train,9,0.0039641002306253035,88.17100610736097,90.34627492130114,90.67930489731437,90.01568217459489,87.62052890031914
12,51,val,9,0.007162410196136026,87.05882352941177,90.39301310043668,85.89211618257261,95.39170506912443,83.8747143231801
12,51,train,10,0.004108437504924712,88.1067180970749,90.2938090241343,90.62664560294891,89.96340825927862,87.55265571561594
12,51,val,10,0.003963476375621908,91.17647058823529,93.18181818181819,91.92825112107623,94.47004608294931,89.91794987074296
12,51,train,11,0.00416927276001372,87.65670202507232,89.98957247132431,89.75559022360895,90.22477783585991,86.89035219005015
12,51,val,11,0.004721060351413839,90.88235294117646,93.24618736383444,88.42975206611571,98.61751152073732,87.92664193923045
12,51,train,12,0.0038657476954887782,89.2960462873674,91.28043990573448,91.44805876180483,91.11343439623629,88.75371218977088
12,51,val,12,0.002469842179733164,93.23529411764706,94.87750556792872,91.8103448275862,98.15668202764977,91.35476377805252
12,51,train,13,0.0034470844047508682,90.48537447765992,92.26750261233019,92.21932114882506,92.31573444851018,89.93916939453891
12,51,val,13,0.005092034313608619,90.58823529411765,93.01310043668121,88.38174273858921,98.15668202764977,87.69622719268668
12,51,train,14,0.003537535748846544,90.00321440051431,91.8989320135452,91.58878504672897,92.21118661787769,89.34432452763667
12,51,val,14,0.004378150359672659,90.88235294117646,93.21663019693655,88.75,98.15668202764977,88.10273125772733
12,51,train,15,0.003527605973785232,90.38894246223079,92.18709171674942,92.16300940438872,92.21118661787769,89.84515925217758
12,51,val,15,0.004399567952050883,91.17647058823529,93.30357142857143,90.47619047619048,96.31336405529954,89.21359259675546
12,51,train,16,0.003152707237804177,91.54612664738026,93.13136589187778,93.05845511482255,93.20439100888656,91.0512773074483
12,51,val,16,0.0031802778077476166,90.58823529411765,92.88888888888889,89.69957081545064,96.31336405529954,88.40058446667418
12,51,train,17,0.0031910066204567655,91.48183863709419,93.06101073579471,93.23189926547744,92.89074751698902,91.06140046967982
12,51,val,17,0.0028815611758652854,91.76470588235294,93.80530973451326,90.2127659574468,97.6958525345622,89.49833277134614
12,51,train,18,0.0030489190478908868,91.44969463195113,93.08012486992716,92.64629725530813,93.51803450078411,90.83247300999139
12,51,val,18,0.0031682000878979176,92.3529411764706,93.9814814814815,94.41860465116278,93.54838709677419,91.8961447678993
12,51,train,19,0.0030675005540131985,91.80327868852459,93.3576452201094,93.04257528556595,93.67485624673289,91.24477369932637
12,51,val,19,0.0027468716068302884,92.3529411764706,94.03669724770641,93.60730593607306,94.47004608294931,91.54396613090555
12,51,train,20,0.0031304210759711317,91.44969463195113,93.06569343065695,92.82371294851795,93.30893883951909,90.89487008753918
12,51,val,20,0.004629002818289925,90.0,92.67241379310346,87.04453441295547,99.07834101382488,86.53104042561162
12,51,train,21,0.003064749517535826,91.73899067823851,93.31599479843953,92.85714285714286,93.77940407736538,91.13010270646234
12,51,val,21,0.0035169623353902032,93.52941176470588,95.13274336283185,91.48936170212765,99.07834101382488,91.40908920609944
12,51,train,22,0.0028794960087995675,92.09257473481196,93.55683603981143,93.75328083989501,93.36121275483534,91.71399535905371
12,51,val,22,0.004175256521386258,88.8235294117647,91.44144144144143,89.42731277533039,93.54838709677419,87.0180959874115
12,51,train,23,0.0028480236714616613,92.54259080681453,93.9677587103484,93.48163476461458,94.45896497647674,91.97071788055891
12,51,val,23,0.005292308768805335,89.11764705882354,91.53318077803203,90.9090909090909,92.16589861751152,87.95286800794275
12,51,train,24,0.0026819922798739793,92.83188685310189,94.20026007802342,93.73706004140787,94.66806063774177,92.2839468464168
12,51,val,24,0.004247337404419394,90.0,92.12962962962963,92.55813953488372,91.70506912442397,89.34846952156158
12,51,train,25,0.0029252122779898,91.93185470909675,93.47204161248374,93.01242236024845,93.93622582331417,91.33372226057193
12,51,val,25,0.004818928811480017,91.17647058823529,92.71844660194175,97.94871794871794,88.0184331797235,92.38320032969915
12,51,train,26,0.0026982649394416687,93.02475088396014,94.3709468223087,93.66632337796086,95.08625196027182,92.40957005359166
12,51,val,26,0.008869018318021999,87.6470588235294,90.82969432314411,86.30705394190872,95.85253456221197,84.51163313476452
12,51,train,27,0.0026357582635873384,93.34619093539055,94.57689284778623,94.80042016806722,94.35441714584422,93.04532209545968
12,51,val,27,0.0037551481934154736,90.88235294117646,92.74004683840748,94.28571428571428,91.24423963133641,90.74407103518041
