fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
12,51,val,5,0.0024665620525677998,93.86666666666666,94.9671772428884,92.73504273504274,97.30941704035875,93.06260325702146
12,51,train,6,0.0033341948848755747,88.63933141812484,90.07076010043367,92.49882794186591,87.76690391459074,88.82336340574572
12,51,val,6,0.0023154479066530864,94.93333333333334,95.7683741648107,95.13274336283186,96.41255605381166,94.58785697427423
12,51,train,7,0.0030771516930904424,89.71010707756595,90.97985347985347,93.72641509433961,88.38967971530249,89.9886412491756
12,51,val,7,0.0030661665201187132,93.86666666666666,94.9671772428884,92.73504273504274,97.30941704035875,93.06260325702146
12,51,train,8,0.003097997448577617,89.527291721076,90.84683862131932,93.29582747304266,88.52313167259787,89.73911169335142
12,51,val,8,0.0020087267955144245,94.66666666666667,95.51569506726457,95.51569506726457,95.51569506726457,94.46837384942175
12,51,train,9,0.002750167774450502,90.78088273700705,91.97179895383215,94.0902745463006,89.94661921708185,90.9568643207484
12,51,val,9,0.0024420997301737466,95.19999999999999,95.92760180995475,96.80365296803653,95.06726457399103,95.23100070804816
12,51,train,10,0.0027867796443856144,90.70253329851136,91.85354691075514,94.58058435438265,89.27935943060498,91.00274106887618
12,51,val,10,0.0028641707748174668,93.60000000000001,94.73684210526315,92.7038626609442,96.8609865470852,92.8383880103847
12,51,train,11,0.002718481287986748,91.2509793679812,92.3742317323014,94.5920745920746,90.25800711743773,91.46043935884536
12,51,val,11,0.0020049566030502317,95.73333333333333,96.47577092511013,94.8051948051948,98.20627802690582,95.15577059240027
12,51,train,12,0.0025138183591508403,91.27709584747976,92.3883318140383,94.71962616822431,90.16903914590748,91.51083203342179
12,51,val,12,0.0016119892994562784,96.0,96.68874172185431,95.21739130434783,98.20627802690582,95.48471796082133
12,51,train,13,0.002399635679978993,91.77330895795247,92.83602456220149,94.97440670079106,90.79181494661923,91.9803477010136
12,51,val,13,0.0026270771920681,95.73333333333333,96.46017699115046,95.19650655021834,97.75784753363229,95.26050271418457
12,51,train,14,0.0023796808010574794,91.51214416296683,92.59849692552949,94.8670088660756,90.43594306049823,91.73916065105874
12,51,val,14,0.0025966368317604065,96.26666666666667,96.88888888888889,96.0352422907489,97.75784753363229,95.91839745102668
12,51,train,15,0.0024278177511259293,91.59049360146253,92.67182521620391,94.87418452935694,90.5693950177936,91.80588662970641
12,51,val,15,0.0034240242640177407,94.39999999999999,95.34368070953437,94.2982456140351,96.41255605381166,93.92996223743214
12,51,train,16,0.002549379468586838,91.43379472447114,92.51141552511416,95.0281425891182,90.12455516014235,91.70996891466953
12,51,val,16,0.001756912221511205,96.0,96.67405764966742,95.6140350877193,97.75784753363229,95.58945008260562
12,51,train,17,0.0022724203572755198,92.2434055889266,93.27293318233296,95.01615136132902,91.59252669039147,92.38070357289972
12,51,val,17,0.0019473726650079091,95.73333333333333,96.46017699115046,95.19650655021834,97.75784753363229,95.26050271418457
12,51,train,18,0.0023809039659290284,91.90389135544528,92.94171220400729,95.19589552238806,90.79181494661923,92.13847546824952
12,51,val,18,0.0026052996814250945,95.19999999999999,96.01769911504425,94.75982532751091,97.30941704035875,94.70734009912674
12,51,train,19,0.0021314089448933315,92.79185165839645,93.72727272727272,95.817843866171,91.72597864768683,93.01668951359675
12,51,val,19,0.0034656769347687563,94.93333333333334,95.82417582417582,93.96551724137932,97.75784753363229,94.27366060892142
12,51,train,20,0.0020128030609169218,93.41864716636198,94.3012211668928,95.90616375344986,92.7491103202847,93.55988090334286
12,51,val,20,0.002355027511715889,96.53333333333333,97.10467706013362,96.46017699115043,97.75784753363229,96.24734481944773
12,51,train,21,0.0021975433503049696,92.89631757639071,93.86558412268832,95.19670631290028,92.5711743772242,92.96490407665765
12,51,val,21,0.004083451251188914,94.93333333333334,95.84245076586433,93.58974358974359,98.20627802690582,94.16892848713712
12,51,train,22,0.0020435695767745117,93.49699660485766,94.37033687542393,95.95402298850576,92.83807829181495,93.63599044255517
12,51,val,22,0.002288089950879415,97.33333333333334,97.75784753363229,97.75784753363229,97.75784753363229,97.23418692471088
12,51,train,23,0.0018841760390170344,93.44476364586055,94.33536447754457,95.73980760421439,92.97153024911033,93.54458865396693
12,51,val,23,0.003946890076001485,96.0,96.67405764966742,95.6140350877193,97.75784753363229,95.58945008260562
12,51,test,best,0.02239290177822113,78.75,75.36231884057972,78.78787878787878,72.22222222222221,78.15656565656566
13,52,train,1,0.011437971273717214,65.18359689091396,68.63076551557594,72.87179487179488,64.85623003194888,65.25279034064975
13,52,val,1,0.007714080095291138,71.2,75.11520737327189,77.25118483412322,73.09417040358744,70.75761151758321
13,52,train,2,0.006530657738119692,75.42213883677297,77.91957620996868,82.46687054026503,73.84755819260612,75.75494792747189
13,52,val,2,0.006275782585144043,80.26666666666667,82.1256038647343,89.00523560209425,76.23318385650224,81.20869719140902
13,52,train,3,0.005059276372234229,82.65880461002412,84.66461246740934,88.06706114398422,81.51528982199908,82.90050205385667
13,52,val,3,0.004203771710395813,86.4,88.05620608899297,92.15686274509804,84.30493273542601,86.88930847297617
13,52,train,4,0.004416052057352631,84.91021173948003,86.69345308437723,89.90196078431373,83.70607028753993,85.16472345545829
13,52,val,4,0.002892423212528229,92.26666666666667,93.39407744874715,94.9074074074074,91.92825112107623,92.34570450790653
13,52,train,5,0.003678904417467897,87.77807558295363,89.24528301886792,92.33772571986336,86.35326335006846,88.07922907763161
13,52,val,5,0.002605325639247894,93.06666666666666,94.0909090909091,95.39170506912443,92.82511210762333,93.12308236960114
13,52,train,6,0.0035656476286006528,88.2337175020102,89.65842167255596,92.64849074975658,86.85531720675492,88.52506120078006
13,52,val,6,0.002016984889904658,94.39999999999999,95.21640091116174,96.75925925925925,93.72197309417041,94.55835496813783
13,52,train,7,0.003417750566407012,88.66255695523988,90.1145127366207,92.33716475095785,87.9963486992241,88.80336915480686
13,52,val,7,0.0022197364966074625,94.13333333333334,95.02262443438914,95.8904109589041,94.17040358744396,94.1246754779325
13,52,train,8,0.0030943451973970823,89.57384079335299,90.88352472463089,93.40077071290945,88.49840255591054,89.80114932990332
13,52,val,8,0.0021702711383501687,93.06666666666666,93.98148148148148,97.1291866028708,91.03139013452915,93.54201085673826
13,52,train,9,0.0028953613612039005,90.75314928973467,91.88044245704873,94.84936831875608,89.09173893199453,91.10431102443883
13,52,val,9,0.002035894691944122,94.13333333333334,95.04504504504506,95.47511312217195,94.61883408071749,94.0199433561482
13,52,train,10,0.0027061322341013837,91.10158134548378,92.22846441947566,94.66602594906294,89.91328160657234,91.35274469939006
13,52,val,10,0.0025208417574564615,93.86666666666666,94.94505494505495,93.10344827586206,96.8609865470852,93.16733537880577
13,52,train,11,0.0027921811301342063,90.80675422138836,91.9841084365506,94.25287356321839,89.8219990871748,91.0148956474835
13,52,val,11,0.002271418472131093,94.39999999999999,95.28089887640448,95.4954954954955,95.06726457399103,94.244158602785
13,52,train,12,0.002666196527013955,91.3964084695792,92.50875145857643,94.65138490926456,90.46097672295755,91.59412472511515
13,52,val,12,0.002082352956136068,94.13333333333334,95.13274336283186,93.88646288209607,96.41255605381166,93.6010148690111
13,52,train,13,0.0025929779780834426,91.74484052532833,92.76995305164318,95.50507491541808,90.18712916476494,92.07408406290195
13,52,val,13,0.001999637613693873,95.19999999999999,95.96412556053812,95.96412556053812,95.96412556053812,95.0215364644796
13,52,train,14,0.002475772501316188,91.85205038863575,92.88389513108615,95.33877943296491,90.55225924235509,92.12677897182692
13,52,val,14,0.0023581940333048503,94.93333333333334,95.80573951434879,94.34782608695652,97.30941704035875,94.37839273070568
13,52,train,15,0.0024647690401707347,91.55722326454033,92.67612183213207,94.45497630331754,90.963030579644,91.68281399112071
13,52,val,15,0.0019951390226682028,95.73333333333333,96.44444444444444,95.59471365638767,97.30941704035875,95.36523483596883
13,52,train,16,0.0023483173820359623,91.79844545698205,92.82363977485929,95.46550892426436,90.32405294386126,92.11007841998257
13,52,val,16,0.0025326907833417255,94.13333333333334,95.06726457399103,95.06726457399103,95.06726457399103,93.91521123436394
13,52,train,17,0.002284390749512138,92.22728491021174,93.21796071094481,95.58752997601918,90.963030579644,92.49450230280902
13,52,val,17,0.002464420517285665,94.93333333333334,95.82417582417582,93.96551724137932,97.75784753363229,94.27366060892142
13,52,train,18,0.0023668153764127373,92.52211203430716,93.5251798561151,95.13692162417375,91.96713829301689,92.63941330235261
13,52,val,18,0.0028716025501489637,94.39999999999999,95.25959367945825,95.9090909090909,94.61883408071749,94.34889072456926
13,52,train,19,0.0022387477319415023,92.57571696596086,93.52349777881693,95.87727708533077,91.28251939753537,92.84905190655991
13,52,val,19,0.0033437992334365845,92.80000000000001,94.16846652267819,90.83333333333333,97.75784753363229,91.642081661553
13,52,test,best,0.0047928046309546135,88.76404494382022,88.23529411764704,97.40259740259741,80.64516129032258,89.14611005692599
14,53,train,1,0.011883252730427321,66.61400737230122,69.8238933841028,74.16582406471183,65.96223021582733,66.74858651833297
14,53,val,1,0.007539474248886109,74.13333333333333,78.39643652561247,77.87610619469027,78.9237668161435,73.01451498701911
14,53,train,2,0.007209338290933686,75.9083728278041,78.87323943661973,81.06312292358804,76.79856115107914,75.72456647134642
14,53,val,2,0.007166665236155192,77.06666666666668,78.17258883248729,90.05847953216374,69.05829596412556,78.93704271890488
14,53,train,3,0.005297654899344311,82.46445497630332,84.58333333333334,87.16603053435115,82.14928057553958,82.5295322826872
14,53,val,3,0.004049068411191304,87.46666666666667,89.89247311827957,86.36363636363636,93.72197309417041,86.00572338919048
14,53,train,4,0.00462684079243548,84.83412322274881,86.66666666666667,89.31297709923665,84.17266187050359,84.97070196447672
14,53,val,4,0.0028441220919291177,90.4,91.78082191780823,93.48837209302326,90.13452914798206,90.4620014160963
14,53,train,5,0.004146729584679345,86.7298578199052,88.3495145631068,90.91341579448144,85.92625899280576,86.89578515078661
14,53,val,5,0.0015247155527273813,96.26666666666667,96.87499999999999,96.44444444444444,97.30941704035875,96.02312957281094
14,53,train,6,0.0036196592859747286,88.36229594523434,89.77798334875115,92.42857142857143,87.2751798561151,88.58676400683774
14,53,val,6,0.0015949685275554657,95.46666666666667,96.21380846325168,95.57522123893806,96.8609865470852,95.14101958933209
14,53,train,7,0.0033250763137413365,89.31016324381254,90.72212065813528,92.23977695167285,89.25359712230215,89.32184303383215
14,53,val,7,0.0012328467965126038,96.26666666666667,96.83257918552036,97.71689497716895,95.96412556053812,96.3373259381638
14,53,train,8,0.0032545751163744812,89.362822538178,90.69553201289727,92.96506137865912,88.5341726618705,89.53392241733931
14,53,val,8,0.000727556566397349,98.13333333333333,98.41986455981943,99.0909090909091,97.75784753363229,98.22102902997405
14,53,train,9,0.003199009433694737,89.25750394944708,90.59040590405904,92.99242424242425,88.3093525179856,89.45327854615927
14,53,val,9,0.0017505972981452943,95.46666666666667,96.21380846325168,95.57522123893806,96.8609865470852,95.14101958933209
14,53,train,10,0.002924926604500816,90.62664560294891,91.82736455463728,93.80863039399625,89.92805755395683,90.7708902763431
14,53,val,10,0.0019505949169397355,94.66666666666667,95.45454545454545,96.7741935483871,94.17040358744396,94.78257021477461
14,53,train,11,0.0027724181278841694,91.52185360716166,92.6551094890511,94.02777777777777,91.32194244604317,91.56313132467344
14,53,val,11,0.001223791276415189,96.8,97.23502304147466,100.0,94.61883408071749,97.30941704035874
14,53,train,12,0.0029797851960868694,90.17904160084255,91.335656213705,94.4738106679481,88.39928057553958,90.54652720009507
14,53,val,12,0.00106796395778656,96.8,97.32142857142856,96.88888888888889,97.75784753363229,96.57629218786879
14,53,train,13,0.002688745496742596,91.39020537124803,92.4775707384403,94.6773433820066,90.37769784172663,91.59926823471338
14,53,val,13,0.0019058656493822733,94.93333333333334,95.73033707865169,95.94594594594594,95.51569506726457,94.7973212178428
14,53,train,14,0.0025614523311675757,91.33754607688257,92.47656071346901,94.0902745463006,90.91726618705036,91.4243255967018
14,53,val,14,0.001848962664604187,94.66666666666667,95.43378995433788,97.20930232558139,93.72197309417041,94.88730233655889
14,53,train,15,0.0025263134509780146,91.9431279620853,92.98486932599724,94.85500467726847,91.18705035971223,92.09924309599334
14,53,val,15,0.0011252932995557785,97.6,98.00443458980045,96.9298245614035,99.10313901345292,97.24893792777908
14,53,train,16,0.002388979639346001,91.86413902053712,92.9112181693049,94.84777517564403,91.0521582733813,92.03179705282787
14,53,val,16,0.0022386112610499062,94.39999999999999,95.30201342281879,95.08928571428571,95.51569506726457,94.1394264810007
14,53,train,17,0.002204866224547761,93.02264349657715,93.93731411576299,95.62179785747554,92.31115107913669,93.1695526679038
14,53,val,17,0.0012189668715000153,96.8,97.33333333333334,96.47577092511013,98.20627802690582,96.47156006608449
14,53,train,18,0.0021775445247117064,92.4960505529226,93.43771586460973,95.75271354412459,91.23201438848922,92.75704912562964
14,53,val,18,0.0009938708941141764,97.06666666666666,97.52808988764046,97.74774774774775,97.30941704035875,97.00997167807411
14,53,train,19,0.0021628419956434644,93.10163243812532,94.01826484018265,95.50092764378478,92.58093525179856,93.20914615194756
14,53,val,19,0.0012519061168034871,97.33333333333334,97.74774774774775,98.19004524886877,97.30941704035875,97.33891904649516
14,53,train,20,0.002220895456217853,92.83833596629805,93.7785910338518,95.43761638733706,92.17625899280576,92.97504182168878
14,53,val,20,0.0011813033819198608,97.06666666666666,97.48283752860412,99.53271028037383,95.51569506726457,97.42890016521125
14,53,test,best,0.0038922323031468434,90.09009009009009,91.2,87.6923076923077,95.0,89.65686274509804
15,54,train,1,0.014165162595231767,62.72993868301786,66.05148130160272,70.79646017699115,61.90259444697315,62.90110417329352
15,54,val,1,0.009050626198450724,65.86666666666666,68.62745098039217,75.67567567567568,62.78026905829597,66.58750295020062
15,54,train,2,0.007431816646366938,74.83337776592909,77.41626794258373,81.5935451336359,73.64588074647246,75.07905362934949
15,54,val,2,0.00575794776280721,83.2,86.39308855291577,83.33333333333334,89.68609865470853,81.68515459051216
15,54,train,3,0.005161385998125872,82.6712876566249,84.61902508282063,88.12222769837358,81.3837050523441,82.93766977198929
15,54,val,3,0.0033194923202196757,91.46666666666667,92.85714285714286,92.44444444444444,93.27354260089686,91.04466603729054
15,54,train,4,0.004343140605162761,84.96400959744068,86.69183577159036,90.00489955903969,83.6140191169777,85.24330299478228
15,54,val,4,0.0034475029309590658,89.86666666666666,91.44144144144143,91.8552036199095,91.03139013452915,89.59464243568561
15,54,train,5,0.003826394673189587,87.07011463609705,88.58017424064046,91.75609756097562,85.61675011379153,87.37079461931533
15,54,val,5,0.0021430569887161254,93.06666666666666,94.03669724770641,96.24413145539906,91.92825112107623,93.3325466131697
15,54,train,6,0.0033794196545521567,88.88296454278859,90.21356489087069,93.12015503875969,87.48293126991352,89.17261106610219
15,54,val,6,0.0024917367498079935,92.26666666666667,93.36384439359267,95.32710280373831,91.4798206278027,92.45043662969083
15,54,train,7,0.003345663141597274,89.22953878965609,90.53864168618266,93.24650265315967,87.98361401911697,89.48730250505399
15,54,val,7,0.0016279162565867105,96.26666666666667,96.88888888888889,96.0352422907489,97.75784753363229,95.91839745102668
15,54,train,8,0.00320485597553332,89.8693681684884,91.12564222326017,93.57314148681056,88.8029130632681,90.09000222017974
15,54,val,8,0.0028410664399464926,91.73333333333333,93.30453563714903,90.0,96.8609865470852,90.53575643143733
15,54,train,9,0.0028820204730035147,91.09570781125034,92.24338132837902,94.1678520625889,90.39599453800638,91.24046831147423
15,54,val,9,0.0016467438240845998,94.93333333333334,95.82417582417582,93.96551724137932,97.75784753363229,94.27366060892142
15,54,train,10,0.002779358300256017,90.88243135163955,92.02797202797204,94.31438127090301,89.84979517523897,91.09606875879066
15,54,val,10,0.001741466780503591,96.26666666666667,96.87499999999999,96.44444444444444,97.30941704035875,96.02312957281094
15,54,train,11,0.00267864700374016,90.80245267928552,91.94113524877365,94.43378119001919,89.57669549385525,91.0560440146239
15,54,val,11,0.0019342397848765055,93.86666666666666,94.90022172949001,93.85964912280701,95.96412556053812,93.37679962237434
15,54,train,12,0.0026588976339510808,91.78885630498533,92.84718996748722,94.78425794215268,90.98771051433773,91.95460171791532
15,54,val,12,0.0016088591714700064,95.19999999999999,95.92760180995475,96.80365296803653,95.06726457399103,95.23100070804816
15,54,train,13,0.002550852319394007,91.62889896027725,92.69087523277466,94.85469271081467,90.62357760582613,91.8368853280096
15,54,val,13,0.0034273521304130556,89.33333333333333,90.9090909090909,92.16589861751152,89.68609865470853,89.25094406419637
15,54,train,14,0.0026643905571161097,90.72247400693149,91.88054129724685,94.25562470081378,89.6222121074192,90.95010219270576
15,54,val,14,0.0019030887385209402,94.93333333333334,95.71106094808127,96.36363636363636,95.06726457399103,94.9020533396271
15,54,train,15,0.0025240660013675182,92.1087709944015,93.11947931194793,95.15439429928742,91.16977696859354,92.30303520244348
15,54,val,15,0.0016563822676738103,95.46666666666667,96.23059866962306,95.17543859649122,97.30941704035875,95.03628746754778
15,54,train,16,0.0023715715478957733,92.08211143695014,93.10424889714419,95.02369668246445,91.26081019572145,92.25202671948234
15,54,val,16,0.0018891319632530212,94.39999999999999,95.17241379310344,97.64150943396226,92.82511210762333,94.7678192117064
15,54,train,17,0.0023139274466342846,92.72194081578246,93.68494101318528,95.24929444967074,92.17114246700045,92.83589298382198
15,54,val,17,0.0017301649848620096,94.66666666666667,95.47511312217195,96.34703196347031,94.61883408071749,94.67783809299033
15,54,train,18,0.002217253190903497,92.98853639029592,93.89932730225006,95.74266792809838,92.1256258534365,93.16706003096536
15,54,val,18,0.0018429613212744395,95.19999999999999,95.85253456221199,98.5781990521327,93.27354260089686,95.64992919518527
15,54,train,19,0.002370536645168751,92.69528125833111,93.60709286047599,96.02680708472954,91.3063268092854,92.98263573411502
15,54,val,19,0.0017802640000979105,94.93333333333334,95.74944071588367,95.53571428571429,95.96412556053812,94.69258909605854
15,54,train,20,0.002314758418766984,92.77525993068515,93.70499419279908,95.68311195445919,91.80700955848884,92.9755768513165
15,54,val,20,0.0017033573985099793,95.46666666666667,96.10983981693364,98.13084112149532,94.17040358744396,95.76941232003777
15,54,test,best,0.008516643997989123,77.84810126582279,77.41935483870968,88.23529411764706,68.96551724137932,78.84895580378826
16,55,train,1,0.0124681557414337,64.1157382368848,67.25882062669628,71.36125654450261,63.602426504899675,64.21278881515082
16,55,val,1,0.007250150601069132,73.33333333333333,76.74418604651163,79.71014492753623,73.99103139013454,73.17972622138306
16,55,train,2,0.0066988294014355635,76.60897782585181,79.05061758294988,82.17522658610272,76.15492300513299,76.69482484661793
16,55,val,2,0.005937496344248454,78.4,78.28418230563003,97.33333333333334,65.47085201793722,81.4196365352844
16,55,train,3,0.005337496607963816,81.80097349918876,83.57334635098853,87.61514841351075,79.88800746616892,82.16265325076935
16,55,val,3,0.003249103506406148,87.46666666666667,88.56447688564477,96.80851063829788,81.61434977578476,88.83349067736607
16,55,train,4,0.00450325123824707,84.7755543537047,86.33826741082261,89.93933265925178,83.01446570228651,85.10851902477671
16,55,val,4,0.0025699591239293417,93.06666666666666,94.19642857142858,93.77777777777779,94.61883408071749,92.704153882464
16,55,train,5,0.0042695922262285645,86.01946998377501,87.53916606411182,90.5284147557328,84.74101726551562,86.26118387391537
16,55,val,5,0.0020608167250951133,94.66666666666667,95.57522123893804,94.32314410480349,96.8609865470852,94.15417748406892
16,55,train,6,0.0036864774760005923,87.99351000540833,89.28054080154514,92.49624812406203,86.28091460569294,88.31730617744455
16,55,val,6,0.0028408122062683104,94.13333333333334,95.0,96.31336405529954,93.72197309417041,94.22940759971678
16,55,train,7,0.0034062690376074913,89.23742563547864,90.40963855421687,93.47284504235176,87.54083061129259,89.55819665612862
16,55,val,7,0.002136901428302129,94.39999999999999,95.23809523809524,96.3302752293578,94.17040358744396,94.45362284635357
16,55,train,8,0.0033654818757602885,88.93996755002705,90.15169756802311,93.13432835820895,87.35417638824077,89.23978915875063
16,55,val,8,0.002603269974390666,93.33333333333333,94.40715883668904,94.19642857142857,94.61883408071749,93.03310125088507
16,55,train,9,0.0032488904619390993,89.53488372093024,90.73941134242641,93.1237721021611,88.47410172655157,89.73544314623399
16,55,val,9,0.0016564416786034903,96.53333333333333,97.09172259507831,96.875,97.30941704035875,96.352076941232
16,55,train,10,0.0029687279661066665,90.5895078420768,91.64666346615459,94.36480474542758,89.08072795146991,90.87476912042949
16,55,val,10,0.0022081975241502127,95.73333333333333,96.39639639639638,96.83257918552036,95.96412556053812,95.67943120132169
16,55,train,11,0.0029194359060652907,91.07625743645214,92.0673076923077,94.94298463063956,89.36070928604761,91.40061187775048
16,55,val,11,0.002039802258213361,95.19999999999999,95.9090909090909,97.23502304147466,94.61883408071749,95.33573282983242
16,55,train,12,0.002695050956897957,91.02217414818821,91.98841698841699,95.25237381309346,88.94073728418105,91.4157062626693
16,55,val,12,0.0024207483132680256,94.39999999999999,95.25959367945825,95.9090909090909,94.61883408071749,94.34889072456926
16,55,train,13,0.0025734145450166525,91.40075716603569,92.39961759082217,94.70847623713865,90.20065328978069,91.62765783460095
16,55,val,13,0.0016877699593702952,96.0,96.64429530201342,96.42857142857143,96.8609865470852,95.79891432617418
16,55,train,14,0.002576799683470285,91.72525689561925,92.69340974212035,94.91442542787286,90.57396173588428,91.9429294209968
16,55,val,14,0.002610309680302938,94.66666666666667,95.47511312217195,96.34703196347031,94.61883408071749,94.67783809299033
16,55,train,15,0.0025075195853841697,91.8334234721471,92.76473406804026,95.32250123092074,90.34064395706953,92.11565959911354
16,55,val,15,0.0027380054344733557,95.46666666666667,96.12756264236901,97.68518518518519,94.61883408071749,95.66468019825348
16,55,train,16,0.002646095577270808,91.64413196322336,92.62353783719264,94.81915933528838,90.52729818012133,91.85528896144332
16,55,val,16,0.003004967927932739,93.86666666666666,94.73684210526316,96.72897196261682,92.82511210762333,94.10992447486429
16,55,train,17,0.0022987919789575254,92.59058950784208,93.48239771646053,95.34206695778748,91.69388707419506,92.7601268168403
16,55,val,17,0.0037135976950327556,94.13333333333334,95.04504504504506,95.47511312217195,94.61883408071749,94.0199433561482
16,55,train,18,0.0023048520873952,92.4283396430503,93.35548172757476,94.97827136648962,91.78721418572096,92.54955564591513
16,55,val,18,0.0021656845112641653,96.0,96.68874172185431,95.21739130434783,98.20627802690582,95.48471796082133
16,55,train,19,0.002270444004663975,92.69875608436993,93.58059914407988,95.39505574406203,91.8338777414839,92.86227649132073
16,55,val,19,0.0035442848006884257,93.86666666666666,94.85458612975391,94.64285714285714,95.06726457399103,93.58626386594288
16,55,train,20,0.002328709285684119,92.56354786371011,93.45393953820519,95.38386783284743,91.60055996266917,92.74561760191335
16,55,val,20,0.0029575430154800417,94.93333333333334,95.65217391304348,97.66355140186917,93.72197309417041,95.21624970497994
16,55,test,best,0.006719400038086408,86.25592417061611,88.53754940711462,100.0,79.43262411347519,89.71631205673759
17,56,train,1,0.012365732516158594,64.66953250940355,67.93465008534504,71.50924024640656,64.70041802136554,64.6637845364954
17,56,val,1,0.009250224113464356,71.2,72.3076923076923,84.4311377245509,63.22869955156951,73.06171819683739
17,56,train,2,0.007178816710153874,76.2761955937668,78.5419198055893,82.36493374108052,75.05805852299117,76.50289796767787
17,56,val,2,0.008212424357732137,76.53333333333333,77.8894472361809,88.57142857142857,69.50672645739911,78.1744158602785
17,56,train,3,0.005703703694001505,80.38688876947877,82.31589147286822,86.0253164556962,78.9131444496052,80.66116113493645
17,56,val,3,0.0034667503039042154,90.13333333333333,91.45496535796767,94.28571428571428,88.78923766816143,90.44725041302809
17,56,train,4,0.0047010764807927105,84.55131649650725,86.12786489746682,89.60843373493977,82.90757083139805,84.8572270982994
17,56,val,4,0.002552127758661906,93.33333333333333,94.45676274944567,93.42105263157895,95.51569506726457,92.82363700731649
17,56,train,5,0.0041594967758508215,86.56636217087588,87.91686805219912,91.63727959697732,84.486762656758,86.95338770186531
17,56,val,5,0.002359532276789347,92.80000000000001,93.93258426966293,94.14414414414415,93.72197309417041,92.58467075761152
17,56,train,6,0.0037654508675925517,87.58731864588931,88.86210221793637,92.38095238095238,85.60148629818858,87.9568935633709
17,56,val,6,0.0024392218391100567,93.86666666666666,95.05376344086021,91.32231404958677,99.10313901345292,92.64367476988434
17,56,train,7,0.003645362813888475,88.07092960773778,89.36781609195403,92.23924864063272,86.6697631212262,88.3316948174646
17,56,val,7,0.0020594500700632733,94.13333333333334,95.13274336283186,93.88646288209607,96.41255605381166,93.6010148690111
17,56,train,8,0.0033462772437124594,88.44707146695325,89.69319271332694,92.66963843486874,86.9019972131909,88.73461874681215
17,56,val,8,0.0018066675861676533,96.0,96.7032967032967,94.82758620689656,98.65470852017937,95.37998583903703
17,56,train,9,0.0032184090243110985,89.3068242880172,90.47391096218286,93.33333333333333,87.78448676265675,89.59014013085037
17,56,val,9,0.0023260828057924906,94.39999999999999,95.46436285097191,92.08333333333333,99.10313901345292,93.30156950672645
17,56,train,10,0.003309613511102421,88.98441698011823,90.19138755980862,92.99457326097681,87.55225267069206,89.25095106447286
17,56,val,10,0.00217727455496788,95.73333333333333,96.49122807017544,94.4206008583691,98.65470852017937,95.051038470616
17,56,train,11,0.0030656420635254648,89.2530897367007,90.42604116802296,93.28395061728395,87.73803994426382,89.53504929016887
17,56,val,11,0.001402741312980652,96.53333333333333,97.09172259507831,96.875,97.30941704035875,96.352076941232
17,56,train,12,0.002867841887928862,90.05910800644814,91.12709832134293,94.19930589985125,88.24895494658615,90.39598798954546
17,56,val,12,0.002146358619133631,94.39999999999999,95.40481400437638,93.16239316239316,97.75784753363229,93.61576587207931
17,56,train,13,0.002573110769747535,91.64427727028479,92.60052343564121,94.92682926829268,90.3855085926614,91.87854142188839
17,56,val,13,0.0024692129294077553,94.93333333333334,95.65217391304348,97.66355140186917,93.72197309417041,95.21624970497994
17,56,train,14,0.002598740038357391,91.29500268672757,92.27467811158799,94.80646741793238,89.87459359033906,91.55934905775717
17,56,val,14,0.002451338897148768,95.46666666666667,96.21380846325168,95.57522123893806,96.8609865470852,95.14101958933209
17,56,train,15,0.0026088560231266197,91.4830736163353,92.48280768318709,94.47674418604652,90.57129586623316,91.65276074382403
17,56,val,15,0.0015417393644650778,97.06666666666666,97.55011135857461,96.90265486725663,98.20627802690582,96.80050743450555
17,56,train,16,0.0026269074567443003,90.99946265448683,91.94905070896421,95.26892430278885,88.85276358569439,91.39897580177008
17,56,val,16,0.002151602973540624,95.19999999999999,95.94594594594594,96.38009049773756,95.51569506726457,95.12626858626386
17,56,train,17,0.00249039717789285,91.67114454594304,92.60496183206106,95.19372241294752,90.1532745006967,91.95362896481618
17,56,val,17,0.0020627126594384513,95.19999999999999,96.08695652173914,93.24894514767934,99.10313901345292,94.28841161198962
17,56,train,18,0.0023559471877559034,92.26222461042451,93.15914489311163,95.33300923675256,91.0822108685555,92.4818320117156
17,56,val,18,0.0021080786883831025,94.39999999999999,95.30201342281879,95.08928571428571,95.51569506726457,94.1394264810007
17,56,train,19,0.0023630972489242204,92.66523374529822,93.54762467501773,95.23580365736285,91.91825359962843,92.80425108279701
17,56,val,19,0.0016125131299098332,97.33333333333334,97.79735682819384,96.1038961038961,99.55156950672645,96.81525843757376
17,56,train,20,0.002275999509346607,92.66523374529822,93.52927233941692,95.49854791868344,91.63957268927079,92.85611521652831
17,56,val,20,0.002256253759066264,96.0,96.68874172185431,95.21739130434783,98.20627802690582,95.48471796082133
17,56,test,best,0.0016169813785323485,92.51336898395722,94.35483870967742,100.0,89.31297709923665,94.65648854961832
18,58,train,1,0.012871357506738818,65.83288983501862,69.22339405560881,72.92929292929293,65.87591240875912,65.8242908148521
18,58,val,1,0.009522597948710123,69.86666666666666,68.69806094182826,89.85507246376811,55.60538116591929,73.19742742506492
18,58,train,2,0.006534297925287767,77.72751463544438,79.94248741912293,84.19989904088844,76.09489051094891,78.05383095151532
