fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
15,55,train,13,0.0004651975669515708,86.26925653047556,89.33402705515088,84.24926398429832,95.0719822812846,83.93429622538807
15,55,val,13,0.00038503307862332347,88.69257950530034,92.98245614035086,88.70292887029288,97.6958525345622,78.39338081273564
15,55,train,14,0.0004781554212914724,84.8292029470864,88.3935434281322,82.26037195994277,95.51495016611295,81.9947632186497
15,55,val,14,0.0002405544176908348,90.45936395759718,94.11764705882352,89.25619834710744,99.53917050691244,80.07261555648653
15,55,train,15,0.0004380484528300631,87.27394507702613,90.06795608991114,85.29702970297029,95.40420819490588,85.11735833474108
15,55,val,15,0.0008053459266575823,83.03886925795054,88.83720930232558,89.67136150234741,88.0184331797235,77.3425499231951
15,55,train,16,0.0004253332529339268,87.03951774949765,90.01805519731751,84.25881216803477,96.62236987818383,84.49762561705802
15,55,val,16,0.00022572193742324945,92.93286219081273,95.57522123893804,91.91489361702128,99.53917050691244,85.37564585951684
15,55,test,best,0.0005151864317570917,94.67455621301775,96.75090252707582,98.52941176470588,95.0354609929078,93.94630192502534
16,56,train,1,0.0017965573376731918,71.95855614973262,77.01999452204875,76.62125340599455,77.42290748898678,70.47165782612603
16,56,val,1,0.0006263500981217138,84.80565371024736,90.94736842105263,83.72093023255815,99.53917050691244,67.9514034352744
16,56,train,2,0.0011355846380705342,76.83823529411765,82.42454983515091,76.3986835919135,89.48237885462555,73.3976520123468
16,56,val,2,0.0005336882869051539,84.80565371024736,90.67245119305856,85.65573770491804,96.31336405529954,71.64153051249826
16,56,train,3,0.0008856247666037896,78.47593582887701,83.89999999999999,76.83150183150184,92.40088105726872,74.68683508645749
16,56,val,3,0.00036007969215670236,86.92579505300353,92.11087420042644,85.71428571428571,99.53917050691244,72.49685798072896
16,56,train,4,0.0008236547486288821,81.01604278074866,85.56910569105692,79.43396226415095,92.73127753303964,77.82822380053342
16,56,val,4,0.0003100888994473029,90.45936395759718,94.06593406593407,89.91596638655463,98.61751152073732,81.12693757855048
16,56,train,5,0.0007224810019603626,81.91844919786097,86.11039794608472,80.66378066378066,92.34581497797357,79.08107075429291
16,56,val,5,0.00044697398063150816,87.98586572438163,92.34234234234235,90.30837004405286,94.47004608294931,80.56835637480799
16,56,train,6,0.0006780595024350413,81.78475935828877,86.24084827063872,79.62703962703964,94.05286343612335,78.44649974527256
16,56,val,6,0.00032073637806274025,87.98586572438163,92.73504273504273,86.45418326693228,100.0,74.24242424242425
16,56,train,7,0.0005818971969376512,84.7927807486631,88.3720930232558,82.45112064854554,95.20925110132158,81.95836704725943
16,56,val,7,0.0003555126376318426,87.98586572438163,92.67241379310346,87.04453441295547,99.07834101382488,75.2967462644882
16,56,train,8,0.0006280306385541186,83.58957219251337,87.41993338457597,81.74413033061812,93.94273127753304,80.77238604692978
16,56,val,8,0.0003637693256350372,87.98586572438163,92.64069264069265,87.34693877551021,98.61751152073732,75.82390727552017
16,56,train,9,0.0005386668098044587,85.06016042780749,88.53552192869968,82.8612578012482,95.04405286343612,82.34345500314663
16,56,val,9,0.00026678477575206084,90.10600706713781,93.91304347826086,88.88888888888889,99.53917050691244,79.31503979891077
16,56,train,10,0.0005607809765603055,85.16042780748663,88.47950181629476,83.66045142296369,93.8876651982379,82.78566933381282
16,56,val,10,0.00022278217328942706,91.87279151943463,94.90022172949001,91.45299145299145,98.61751152073732,84.15724060885353
16,56,train,11,0.0004975965740233859,84.9933155080214,88.55467754269691,82.43948742287613,95.64977973568281,82.09359735083461
16,56,val,11,0.00035965771417630435,86.57243816254417,91.94915254237287,85.09803921568627,100.0,71.21212121212122
16,56,train,12,0.0004890656352720478,86.33021390374331,89.50474724146778,83.80586256607401,96.0352422907489,83.68938985285743
16,56,val,12,0.0003688974115115594,88.33922261484098,92.93361884368309,86.8,100.0,75.0
16,56,train,13,0.0005297309959949776,86.06283422459893,89.21644685802949,84.1053144807411,94.98898678414098,83.6339491743834
16,56,val,13,0.0003416077809757142,90.10600706713781,93.93939393939394,88.57142857142857,100.0,78.78787878787878
16,56,train,14,0.00045606495194973795,86.5975935828877,89.6994605702543,84.06355320173327,96.1453744493392,83.99955797296892
16,56,val,14,0.00036609859301218296,86.21908127208481,91.71974522292994,85.03937007874016,99.53917050691244,70.98170646557743
16,56,train,15,0.0004661206839566323,87.70053475935828,90.45643153526972,85.49019607843137,96.0352422907489,85.432587131769
16,56,val,15,0.0003482417628011097,89.75265017667844,93.68191721132898,88.84297520661157,99.07834101382488,79.08462505236697
16,56,train,16,0.0004406017749346195,87.33288770053476,90.20924825626453,84.96350364963504,96.1453744493392,84.93493212262878
16,56,val,16,0.00034944395215477626,90.10600706713781,93.83259911894272,89.87341772151899,98.15668202764977,80.8965228320067
16,56,test,best,0.0004638526360132943,90.1840490797546,94.20289855072463,89.65517241379311,99.23664122137404,76.18082061068702
17,58,train,1,0.0017275447448388593,72.91255752794214,78.1316348195329,76.98744769874477,79.3103448275862,71.10542536488923
17,58,val,1,0.0007084802898838326,81.62544169611307,89.25619834710746,80.89887640449437,99.53917050691244,61.133221617092595
17,58,train,2,0.0011184693979715376,76.62721893491124,82.28258160976824,76.54149281409364,88.95474137931035,73.14516158341571
17,58,val,2,0.0014320219942621966,73.85159010600707,82.29665071770336,85.57213930348259,79.26267281105991,67.66163943583298
17,58,train,3,0.0008956097050482391,78.4681130834977,83.8868388683887,77.18424626527842,91.86422413793103,74.68421999476654
17,58,val,3,0.0005360931263374356,86.21908127208481,91.68443496801706,85.31746031746032,99.07834101382488,71.50886747660941
17,58,train,4,0.0007411069576527475,81.06508875739645,85.74962889658585,79.2772186642269,93.3728448275862,77.58861465662615
17,58,val,4,0.00041746330371804455,84.45229681978799,90.79497907949792,83.14176245210729,100.0,66.66666666666667
17,58,train,5,0.0007072347586755295,81.4595660749507,85.98409542743538,79.79704797047971,93.21120689655173,78.14017343141246
17,58,val,5,0.0005651575253203564,82.3321554770318,89.53974895397488,81.99233716475096,98.61751152073732,63.70269515430805
17,58,train,6,0.0006511189058217307,82.61012491781723,86.84406863964188,80.64665127020785,94.07327586206897,79.37221971855554
17,58,val,6,0.00035039376625429196,83.03886925795054,90.04149377593362,81.88679245283019,100.0,63.63636363636363
17,58,train,7,0.0006027680581079197,84.45101906640367,88.1423915768363,82.41912798874824,94.71982758620689,81.55047028551492
17,58,val,7,0.0005187538547882343,86.21908127208481,91.50326797385621,86.77685950413223,96.7741935483871,74.1446725317693
17,58,train,8,0.0005368119746172295,84.51676528599606,88.19844650463543,82.43559718969556,94.82758620689656,81.60434959585973
17,58,val,8,0.0003584925243269007,89.75265017667844,93.68191721132898,88.84297520661157,99.07834101382488,79.08462505236697
17,58,train,9,0.0005281240141103724,84.6482577251808,88.40327787434813,81.98986642100414,95.90517241379311,81.46860644298425
17,58,val,9,0.0002363161891435566,88.69257950530034,93.07359307359306,87.75510204081633,99.07834101382488,76.81189777963971
17,58,train,10,0.0004975407462099287,86.32478632478633,89.45233265720081,84.48275862068965,95.04310344827587,83.86219253358144
17,58,val,10,0.0003762618036341751,90.45936395759718,94.01330376940132,90.5982905982906,97.6958525345622,82.18125960061444
17,58,train,11,0.0005085189673096862,85.47008547008546,88.98854010961635,82.76181649675625,96.22844827586206,82.4312561784032
17,58,val,11,0.00027874309911850065,89.75265017667844,93.68191721132898,88.84297520661157,99.07834101382488,79.08462505236697
17,58,train,12,0.0004465074592528964,87.34385272846811,90.23586101952829,85.24197412553906,95.85129310344827,84.94082361749142
17,58,val,12,0.0002493596563359242,90.81272084805654,94.3231441048035,89.62655601659752,99.53917050691244,80.83019131406229
17,58,train,13,0.00044910486709182003,86.85075608152532,89.87341772151899,84.76599808978033,95.63577586206897,84.36932132057915
17,58,val,13,0.00036013578541919114,90.45936395759718,94.09190371991248,89.58333333333334,99.07834101382488,80.59977656751852
17,58,train,14,0.0004157137920508096,88.0999342537804,90.83544303797468,85.67335243553008,96.65948275862068,85.68218657323952
17,58,val,14,0.00023625496537967621,92.93286219081273,95.55555555555556,92.27467811158799,99.07834101382488,85.90280687054882
17,58,train,15,0.0004576162724736723,87.40959894806049,90.31605562579014,85.08813720819438,96.22844827586206,84.91860862359714
17,58,val,15,0.00022169202237057602,91.16607773851591,94.52954048140045,90.0,99.53917050691244,81.58776707163804
17,58,train,16,0.0004198495699686686,87.17948717948718,90.18621036738801,84.6081208687441,96.55172413793103,84.53218584636856
17,58,val,16,0.0003399348590694131,87.27915194346289,92.27467811158799,86.34538152610442,99.07834101382488,73.78159474933669
17,58,test,best,0.0002660678238072227,96.46017699115043,97.84946236559139,95.78947368421052,100.0,90.9090909090909
18,60,train,1,0.0018553218518017796,71.88715953307393,77.10588856614736,77.53584705257568,76.68067226890757,70.41660732089446
18,60,val,1,0.0007537308777600211,82.68551236749117,89.50749464668094,83.6,96.31336405529954,67.09607596704372
18,60,train,2,0.0010697767410267885,76.07003891050583,82.3021582733813,75.72815533980582,90.12605042016807,71.75794046432132
18,60,val,2,0.0007772662745979566,84.09893992932862,90.10989010989012,86.1344537815126,94.47004608294931,72.23502304147466
18,60,train,3,0.0008718353622483063,80.22049286640727,85.03434739941117,79.78821362799263,91.01890756302521,76.90775886625836
18,60,val,3,0.0008144035487840538,86.92579505300353,91.68539325842697,89.47368421052632,94.00921658986175,78.82279011311269
18,60,train,4,0.0008265446520008234,80.22049286640727,85.21570528356762,79.11791179117913,92.33193277310924,76.50494943740208
18,60,val,4,0.00046062407284553817,84.09893992932862,90.36402569593149,84.39999999999999,97.23502304147466,69.07205697528278
18,60,train,5,0.0006940307194698027,82.4254215304799,86.83187560738581,80.7866184448463,93.85504201680672,78.91904643213218
18,60,val,5,0.0005298245948321406,86.57243816254417,91.55555555555556,88.41201716738198,94.93087557603687,77.01089233347297
18,60,train,6,0.0006563680623349977,82.39299610894942,86.87454677302394,80.47469771607703,94.38025210084034,78.71554977923373
18,60,val,6,0.0007686254045146093,85.51236749116607,90.57471264367815,90.36697247706422,90.78341013824884,79.48261416003352
18,60,train,7,0.0005834774590120318,84.72762645914396,88.49254825311507,82.73184102329832,95.1155462184874,81.54082395670133
18,60,val,7,0.0006963627366842735,83.3922261484099,89.0951276102088,89.7196261682243,88.47926267281106,77.57296466973888
18,60,train,8,0.0005991779510584091,84.50064850843061,88.32437713727406,82.55707762557077,94.9579831932773,81.29255091867255
18,60,val,8,0.0003538303926271179,89.75265017667844,93.598233995585,89.83050847457628,97.6958525345622,80.66610808546292
18,60,train,9,0.0005215969934441082,86.7704280155642,89.92094861660078,84.88805970149254,95.58823529411765,84.06530408773679
18,60,val,9,0.00038345988063214105,89.75265017667844,93.51230425055928,90.8695652173913,96.31336405529954,82.24759111855887
18,60,train,10,0.000496604684595352,86.90012970168613,90.04926108374384,84.78664192949907,96.00840336134453,84.10589659592651
18,60,val,10,0.00027481524780550607,90.45936395759718,94.11764705882352,89.25619834710744,99.53917050691244,80.07261555648653
18,60,train,11,0.00043908866839882,88.29442282749676,91.01766608609108,86.4775413711584,96.06092436974791,85.91181811707733
18,60,val,11,0.00038934203174110013,90.81272084805654,94.03669724770641,93.60730593607306,94.47004608294931,86.62896243541405
18,60,train,12,0.00048192629068799986,87.22438391699092,90.26679841897233,85.21455223880598,95.95588235294117,84.54573778664007
18,60,val,12,0.0007017847848233401,85.86572438162544,90.82568807339449,90.41095890410958,91.24423963133641,79.71302890657729
18,60,train,13,0.0005689279780869315,84.9870298313878,88.764862897355,82.49887235002255,96.06092436974791,81.58978421877225
18,60,val,13,0.00028945557286061163,90.81272084805654,94.2982456140351,89.9581589958159,99.07834101382488,81.35735232509427
18,60,train,14,0.00047887316524460624,87.61348897535667,90.53049082796232,85.72769953051643,95.90336134453781,85.07032474006553
18,60,val,14,0.0002675826559271071,93.99293286219081,96.12756264236903,95.04504504504504,97.23502304147466,90.284178187404
18,60,train,15,0.00045709661208093166,87.2568093385214,90.3321033210332,84.96066635816751,96.42857142857143,84.44309927360776
18,60,val,15,0.0003382141172043426,87.98586572438163,92.67241379310346,87.04453441295547,99.07834101382488,75.2967462644882
18,60,train,16,0.0004243390663646538,88.35927367055771,91.04514841606385,86.69833729216153,95.85084033613445,86.06101338840621
18,60,val,16,0.00033029513729755953,90.10600706713781,93.91304347826086,88.88888888888889,99.53917050691244,79.31503979891077
18,60,test,best,0.0013883352069787576,88.73239436619718,90.47619047619047,92.6829268292683,88.37209302325581,88.82890365448506
19,61,train,1,0.0018573259397679012,73.46740188128447,78.05793991416307,79.37806873977087,76.78100263852242,72.4814104101703
19,61,val,1,0.000747558927367517,81.62544169611307,88.8888888888889,82.86852589641434,95.85253456221197,65.35050970534841
19,61,train,2,0.001102651342232429,77.74894583198183,83.1615120274914,77.74208352455256,89.39313984168865,74.2841120083864
19,61,val,2,0.0009194325405590947,79.85865724381625,87.19101123595505,85.08771929824562,89.40092165898618,68.94288507191733
19,61,train,3,0.0008663078017854242,79.14369120986052,84.43476155894456,77.99642218246869,92.03166226912928,75.30876042749394
19,61,val,3,0.000549620846714232,84.09893992932862,90.40511727078892,84.12698412698413,97.6958525345622,68.5448959642508
19,61,train,4,0.0008040280306383731,81.2844631852092,85.95081568054542,79.79204339963833,93.13984168865436,77.75678953119586
19,61,val,4,0.0004713398210256765,89.75265017667844,93.56984478935698,90.17094017094017,97.23502304147466,81.19326909649489
19,61,train,5,0.0007130407821598511,81.96561790463835,86.41914997557402,80.4456571168713,93.3509234828496,78.5778186437817
19,61,val,5,0.00043283610245996144,85.86572438162544,91.37931034482759,85.82995951417004,97.6958525345622,72.3327747521296
19,61,train,6,0.0006868897940561132,81.31689912422965,86.09367455335588,79.35024477080552,94.08970976253298,77.51623535264696
19,61,val,6,0.00035225882362771794,88.33922261484098,92.87257019438445,87.39837398373984,99.07834101382488,76.05432202206396
19,61,train,7,0.00067400599355884,84.3658773921505,88.12807881773399,82.63279445727483,94.40633245382585,81.3782504019971
19,61,val,7,0.0007627950092718373,86.21908127208481,90.60240963855422,94.94949494949495,86.63594470046083,85.74221477447284
19,61,train,8,0.0006446009734418924,83.00356795329225,87.3062015503876,80.6986117330945,95.09234828496042,79.40644350274958
19,61,val,8,0.00030995189630205974,90.81272084805654,94.2982456140351,89.9581589958159,99.07834101382488,81.35735232509427
19,61,train,9,0.0005113696147806451,85.33895556276354,88.89980353634577,83.14193844740468,95.51451187335093,82.31112799054752
19,61,val,9,0.0004272203326435898,87.98586572438163,92.64069264069265,87.34693877551021,98.61751152073732,75.82390727552017
19,61,train,10,0.0005060393239987427,86.79857281868311,89.94813534205977,84.54038997214485,96.09498680738785,84.0323418885424
19,61,val,10,0.00036780627661585385,89.39929328621908,93.53448275862068,87.85425101214574,100.0,77.27272727272727
19,61,train,11,0.0005307637035431044,86.11741809925397,89.46331856228458,83.8486386709737,95.88390501319262,83.21131277595659
19,61,val,11,0.00034518479353126284,89.39929328621908,93.53448275862068,87.85425101214574,100.0,77.27272727272727
19,61,train,12,0.0005318636158943427,84.59292896529355,88.33783452000982,82.59871441689623,94.93403693931398,81.51584001847854
19,61,val,12,0.0002913794681008629,88.33922261484098,92.90322580645162,87.09677419354838,99.53917050691244,75.52716101103198
19,61,train,13,0.00044990706756261505,87.47972753811223,90.40755467196819,85.4391733208079,95.98944591029024,84.94758490800707
19,61,val,13,0.0004069036919320851,92.226148409894,94.9074074074074,95.34883720930233,94.47004608294931,89.65926546571708
19,61,train,14,0.00047634301379086174,86.27959779435615,89.5838463432652,83.97968605724839,95.98944591029024,83.39034585076801
19,61,val,14,0.0002942511535417486,89.75265017667844,93.70932754880694,88.52459016393442,99.53917050691244,78.55746404133501
19,61,train,15,0.0004018261334506908,89.39344794031787,91.79834462001506,87.47609942638623,96.56992084432717,87.25802439522755
19,61,val,15,0.00028471212320740566,90.10600706713781,93.85964912280701,89.5397489539749,98.61751152073732,80.36936182097472
19,61,train,16,0.00041014427531231465,88.74472915990917,91.3831636453936,86.30393996247655,97.0976253298153,86.25925037534536
19,61,val,16,0.0003535508016920764,89.75265017667844,93.73650107991361,88.21138211382113,100.0,78.03030303030303
19,61,test,best,0.0012196170993977124,75.0,84.21052631578947,77.41935483870968,92.3076923076923,61.15384615384616
20,62,train,1,0.001745492755288584,70.99236641221374,76.49273803119956,75.03957783641161,78.003291278113,69.12769605922458
20,62,val,1,0.0008578453700028544,80.21201413427562,87.71929824561404,83.68200836820083,92.16589861751152,66.53749476330123
20,62,train,2,0.001303094918624808,74.27812811151676,80.47367094986143,74.4175209692451,87.60285244103126,70.73419932975933
20,62,val,2,0.0007702491637780051,79.50530035335689,87.05357142857143,84.4155844155844,89.86175115207374,67.6581483033096
20,62,train,3,0.0008776230113800285,78.7255227348158,84.02691253426364,76.98630136986301,92.48491497531542,75.06598689942241
20,62,val,3,0.0004382792847105977,84.45229681978799,90.43478260869566,85.59670781893004,95.85253456221197,71.41111576595446
20,62,train,4,0.0008734411381029267,79.72120809824096,84.70588235294119,77.90055248618785,92.81404278661547,76.23895416641697
20,62,val,4,0.000738893454571916,80.91872791519434,88.1057268722467,84.38818565400844,92.16589861751152,68.05264627845273
20,62,train,5,0.0008361286822480199,78.26086956521739,83.76703841387857,76.40144665461122,92.70433351618212,74.41939364884735
20,62,val,5,0.00029445167091204504,87.98586572438163,92.67241379310346,87.04453441295547,99.07834101382488,75.2967462644882
20,62,train,6,0.0007225036555564249,82.30999004314637,86.47551382897743,80.45325779036827,93.47229840921558,79.3411912214145
20,62,val,6,0.0007797330354633264,81.62544169611307,88.74458874458875,83.6734693877551,94.47004608294931,66.93199273844435
20,62,train,7,0.0008377289177569843,80.35180882841021,85.16290726817043,78.40332256575911,93.1980252331322,76.93514707034761
20,62,val,7,0.0003766276422795896,90.10600706713781,93.91304347826086,88.88888888888889,99.53917050691244,79.31503979891077
20,62,train,8,0.0007091741563818441,82.9737802854298,86.94324255535759,81.10161443494776,93.69171695008228,80.12316939941091
20,62,val,8,0.000395010538109621,86.57243816254417,91.91489361702126,85.37549407114624,99.53917050691244,71.7392822231532
20,62,train,9,0.0005923867803048423,84.0358446730833,87.81970119017473,81.56161806208843,95.11793746571585,81.08838049756382
20,62,val,9,0.0004857095919365175,83.74558303886926,90.3765690376569,82.75862068965517,99.53917050691244,65.67867616254713
20,62,train,10,0.0005453987694025495,84.16860272154,87.84713375796179,82.01712654614653,94.5693911135491,81.40234261559807
20,62,val,10,0.0003300520094513051,87.98586572438163,92.7038626609442,86.74698795180723,99.53917050691244,74.76958525345623
20,62,train,11,0.0005025592064772418,85.5957517424494,88.80288957688339,83.8285435947394,94.40482720789906,83.25283377201676
20,62,val,11,0.00019281637581730057,94.69964664310953,96.62921348314607,94.2982456140351,99.07834101382488,89.6906856584276
20,62,train,12,0.0004999444062997446,85.86126783936277,89.1326530612245,83.309489747258,95.83104772353263,83.20964150882514
20,62,val,12,0.00028877098824131196,87.27915194346289,92.3404255319149,85.7707509881423,100.0,72.72727272727273
20,62,train,13,0.0005073707616911787,86.85695320278792,89.83572895277206,84.4187168355041,95.99561162918266,84.42637724316276
20,62,val,13,0.00034682870951115874,90.10600706713781,93.72197309417042,91.26637554585153,96.31336405529954,83.00516687613462
20,62,train,14,0.0006598718173046455,80.7500829737803,85.57931377424167,78.26284674852205,94.40482720789906,77.11837999050417
20,62,val,14,0.0002833726674370968,89.04593639575971,93.27548806941432,88.11475409836066,99.07834101382488,77.56947353721547
20,62,train,15,0.00046861287929090477,85.19747759707931,88.62244897959184,82.83261802575107,95.28250137136588,82.51520026551486
20,62,val,15,0.00021216857441217233,93.99293286219081,96.19686800894856,93.47826086956522,99.07834101382488,88.17553414327608
20,62,train,16,0.00045037909617682767,86.5250580816462,89.63227783452503,83.85093167701864,96.26988480526605,83.93326173036412
20,62,val,16,0.0003131253335480134,89.04593639575971,93.33333333333333,87.5,100.0,76.51515151515152
20,62,test,best,0.0010140008279975032,87.32394366197182,92.3076923076923,98.18181818181819,87.09677419354838,87.99283154121864
21,63,train,1,0.001904479033467042,71.2182061579652,76.83189655172414,74.97371188222924,78.78453038674034,69.18853004905776
21,63,val,1,0.0008004379093436386,81.62544169611307,88.98305084745763,82.35294117647058,96.7741935483871,64.29618768328447
21,63,train,2,0.0011486642067651033,76.10441767068274,81.97879858657242,75.46468401486989,89.72375690607734,72.45101257867535
21,63,val,2,0.0007081397878196973,82.68551236749117,89.23076923076923,85.29411764705883,93.54838709677419,70.25904203323559
21,63,train,3,0.000938553750200803,78.714859437751,83.91502276176026,77.37873134328358,91.65745856353591,75.24299074186982
21,63,val,3,0.0005411137711559505,85.86572438162544,91.15044247787611,87.65957446808511,94.93087557603687,75.49574081832145
21,63,train,4,0.0008416025247300166,81.25836680053547,85.67774936061382,79.76190476190477,92.5414364640884,78.231668996051
21,63,val,4,0.0004303124091545179,86.92579505300353,92.07708779443254,86.0,99.07834101382488,73.02401899176093
21,63,train,5,0.0007354038869750148,80.78982597054886,85.5050505050505,78.74418604651163,93.53591160220994,77.37067226969579
21,63,val,5,0.00046608192918578644,86.57243816254417,91.59292035398231,88.08510638297872,95.39170506912443,76.483731322441
21,63,train,6,0.00068311045230572,81.55957161981259,85.99033816425121,79.6514366462553,93.42541436464089,78.376544194205
21,63,val,6,0.0003693063773030527,88.33922261484098,92.93361884368309,86.8,100.0,75.0
21,63,train,7,0.0007036562355726438,81.72690763052208,85.9784283513097,80.32629558541267,92.48618784530387,78.84071701263495
21,63,val,7,0.00041138507136186526,86.21908127208481,91.75475687103594,84.765625,100.0,70.45454545454545
21,63,train,8,0.0005894311419482451,83.70147255689425,87.55430615895733,81.45506419400857,94.64088397790054,80.76696151356828
21,63,val,8,0.00038108278671444097,87.27915194346289,92.24137931034481,86.63967611336032,98.61751152073732,74.30875576036865
21,63,train,9,0.0005505321680791327,84.17001338688085,87.84374196864559,82.12397885631908,94.41988950276243,81.42047106717068
21,63,val,9,0.0003657253992220538,88.69257950530034,92.95154185022027,89.0295358649789,97.23502304147466,78.92054182376764
21,63,train,10,0.0005681831707586965,84.53815261044177,88.14776808619804,82.27969348659003,94.9171270718232,81.75397949516457
21,63,val,10,0.000495627160470393,82.3321554770318,89.58333333333333,81.74904942965779,99.07834101382488,63.17553414327608
21,63,train,11,0.0004894608679106596,85.00669344042838,88.60050890585241,82.12264150943396,96.1878453038674,82.00733521560095
21,63,val,11,0.00027377936370381195,89.04593639575971,93.33333333333333,87.5,100.0,76.51515151515152
21,63,train,12,0.0004905384099996154,85.14056224899599,88.58611825192801,82.83653846153847,95.19337016574586,82.44388372463864
21,63,val,12,0.0003073068710814095,87.98586572438163,92.73504273504273,86.45418326693228,100.0,74.24242424242425
21,63,train,13,0.0004543808614274105,86.54618473895582,89.59627329192547,84.27458617332036,95.6353591160221,84.10800213865622
21,63,val,13,0.00024795181417423085,90.81272084805654,94.2982456140351,89.9581589958159,99.07834101382488,81.35735232509427
21,63,train,14,0.0004824068948347246,86.61311914323963,89.64267219057483,84.35672514619883,95.6353591160221,84.1928917821197
21,63,val,14,0.0002559067207543252,89.75265017667844,93.73650107991361,88.21138211382113,100.0,78.03030303030303
21,63,train,15,0.0004752075375672405,85.94377510040161,89.18640576725025,83.51012536162006,95.69060773480663,83.32917483514525
21,63,val,15,0.00022144406513959275,90.81272084805654,94.2982456140351,89.9581589958159,99.07834101382488,81.35735232509427
21,63,train,16,0.00043508477248450916,87.95180722891565,90.63962558502341,85.6090373280943,96.29834254143647,85.71283850331585
21,63,val,16,0.0002622658505298645,89.75265017667844,93.73650107991361,88.21138211382113,100.0,78.03030303030303
21,63,test,best,0.0003645104205536985,94.01197604790418,96.40287769784173,95.0354609929078,97.8102189781022,87.23844282238443
