fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
22,63,val,1,0.016822396119435628,69.33333333333334,67.96657381615599,89.70588235294117,54.7085201793722,72.74899693179137
22,63,train,2,0.012683596146035876,67.12587790383576,70.20807833537332,73.91752577319588,66.85314685314685,67.17737625252076
22,63,val,2,0.00891303284962972,78.66666666666666,81.56682027649768,83.88625592417061,79.37219730941703,78.50188812839272
22,63,train,3,0.00917791957181573,72.2312263641275,74.9390541199415,78.53857945835463,71.65501165501166,72.34002991228424
22,63,val,3,0.010604037523269653,77.06666666666668,79.22705314009661,85.86387434554975,73.54260089686099,77.88972150106207
22,63,train,4,0.007502436295739385,75.04051863857374,77.45241581259151,81.25960061443932,73.98601398601399,75.23963512402818
22,63,val,4,0.0036318240960439047,90.13333333333333,91.83222958057395,90.43478260869566,93.27354260089686,89.39992919518528
22,63,train,5,0.006755106549595318,78.2279848730416,80.3988326848249,84.03660396542959,77.06293706293707,78.44797463294574
22,63,val,5,0.004476462324460347,88.53333333333333,89.88235294117646,94.55445544554455,85.65022421524664,89.20669105499174
22,63,train,6,0.005656021352815087,80.55105348460292,82.54122211445197,86.00303183425973,79.34731934731934,80.7783481771921
22,63,val,6,0.004727735082308451,86.4,88.27586206896552,90.56603773584906,86.09865470852019,86.47037998583905
22,63,train,7,0.005519155241842852,81.36142625607779,83.30106485963213,86.61298439859084,80.23310023310023,81.57448203690979
22,63,val,7,0.0033898720343907675,89.60000000000001,91.54013015184381,88.65546218487394,94.61883408071749,88.42783809299031
22,63,train,8,0.005256709703588923,82.17179902755267,83.99612027158099,87.5189489641233,80.74592074592074,82.44104001329434
22,63,val,8,0.0021496543884277344,94.93333333333334,95.74944071588367,95.53571428571429,95.96412556053812,94.69258909605854
22,63,train,9,0.004451487187209611,84.33279308481902,85.98356694055099,89.2624184646262,82.93706293706293,84.59634135934714
22,63,val,9,0.0028732915918032328,91.46666666666667,92.52336448598132,96.58536585365853,88.78923766816143,92.09198725513335
22,63,train,10,0.004211192734253722,85.14316585629389,86.75974963890228,89.69636635141862,84.009324009324,85.35726316073136
22,63,val,10,0.0024770976901054382,93.33333333333333,94.22632794457274,97.14285714285714,91.4798206278027,93.76622610337503
22,63,train,11,0.004329841638306938,84.6839546191248,86.227835802769,90.01014198782961,82.75058275058275,85.04902291029458
22,63,val,11,0.0030454368193944294,92.26666666666667,93.56984478935698,92.54385964912281,94.61883408071749,91.71731177720085
22,63,train,12,0.003887893596834134,86.30470016207455,87.78607564442304,90.82751744765703,84.94172494172494,86.56206349847967
22,63,val,12,0.0033145583073298135,90.13333333333333,91.68539325842698,91.8918918918919,91.4798206278027,89.81885768232239
22,63,train,13,0.0038526762480158732,86.709886547812,88.17876021143681,90.9766980664353,85.54778554778555,86.92931987729675
22,63,val,13,0.0037568169236183164,89.60000000000001,91.61290322580643,88.01652892561982,95.51569506726457,88.21837384942177
22,63,train,14,0.0038761211521943667,86.73689897352781,88.1715249337509,91.22632103688933,85.3146853146853,87.00544798810694
22,63,val,14,0.0023381525874137878,93.60000000000001,94.4954128440367,96.71361502347418,92.37668161434978,93.88570922822753
22,63,train,15,0.003764077348846928,87.22312263641275,88.63254025474646,91.46825396825396,85.96736596736598,87.4602404660208
22,63,val,15,0.00287213659286499,92.53333333333333,93.80530973451327,92.57641921397381,95.06726457399103,91.94152702383764
22,63,train,16,0.003497222622605931,87.87142085359265,89.21968787515007,91.98019801980199,86.62004662004662,88.10771117129498
22,63,val,16,0.0034232410192489623,93.06666666666666,94.00921658986175,96.6824644549763,91.4798206278027,93.43727873495399
22,63,train,17,0.0036737841852351434,86.87196110210697,88.27220077220078,91.49574787393698,85.26806526806526,87.17481619215722
22,63,val,17,0.002579732418060303,92.26666666666667,93.62637362637362,91.8103448275862,95.51569506726457,91.50784753363229
22,63,train,18,0.0036438886359986067,88.11453268503512,89.43831012962075,92.18208807521029,86.85314685314685,88.35271343941865
22,63,val,18,0.001857635259628296,94.66666666666667,95.4954954954955,95.92760180995475,95.06726457399103,94.57310597120603
22,63,train,19,0.0033081759095417366,88.35764451647759,89.57678355501814,93.06532663316584,86.34032634032634,88.73856394087608
22,63,val,19,0.003798943042755127,92.26666666666667,93.33333333333333,95.75471698113208,91.03139013452915,92.5551687514751
22,63,train,20,0.003315316294815526,88.41166936790924,89.74420272531675,92.10009813542689,87.50582750582751,88.58271465207882
22,63,val,20,0.0024866231282552084,93.86666666666666,94.7845804988662,95.87155963302753,93.72197309417041,93.90046023129572
22,63,train,21,0.003047960175896644,89.84332793084819,91.01767797419971,93.33659970602646,88.81118881118881,90.03822125209409
22,63,val,21,0.003671614865461985,90.4,92.0704845814978,90.47619047619048,93.72197309417041,89.62414444182204
22,63,train,22,0.003326064781731106,88.68179362506753,89.95926192187873,92.55424063116371,87.50582750582751,88.90384503101266
22,63,val,22,0.002065138498942057,95.19999999999999,95.96412556053812,95.96412556053812,95.96412556053812,95.0215364644796
22,63,train,23,0.0030618463413963955,89.54619124797406,90.68592057761734,93.73134328358209,87.83216783216783,89.86984114151745
22,63,val,23,0.003290380597114563,90.13333333333333,92.07708779443256,88.11475409836066,96.41255605381166,88.6668043426953
22,63,test,best,0.0038508874350699825,83.57487922705315,86.1788617886179,99.06542056074767,76.2589928057554,87.39420228523065
