fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
16,55,val,1,0.018195790417340336,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,2,0.014379214105114892,53.717605587832104,48.293465577596265,40.876543209876544,58.998574483250174,54.83152171159522
16,55,val,2,0.01485370476635135,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,3,0.013573827623846294,53.18232260591422,48.84450784593438,40.72312083729781,61.01211689237348,54.833863123223935
16,55,val,3,0.014742113254508193,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,4,0.013124844623892882,53.80246752398982,50.52086974760539,41.57174088137153,64.37990021382751,56.033568114537125
16,55,val,4,0.016149546783797594,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,5,0.013487057731297722,53.78941184150402,50.91186464184175,41.67328868202974,65.41339985744833,56.24126261544509
16,55,val,5,0.01644716481773221,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,6,0.013398914204400812,51.602585025132186,47.862165963431785,39.532992565055764,60.637918745545264,53.508410284485834
16,55,val,6,0.016484105587005617,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,7,0.013183790995111445,51.98772765846334,49.61983697513529,40.30265939690664,64.54027084818247,54.63543881339792
16,55,val,7,0.015935017259753482,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,8,0.01309402882410828,52.4120373392519,49.82794218857536,40.59206100022427,64.50463292943692,54.96273162903288
16,55,val,8,0.015912562365434608,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,9,0.01304161692188586,53.090932828513616,50.18025513033834,41.068996822514755,64.48681397006415,55.494668960925765
16,55,val,9,0.014654189652326156,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,10,0.012895841170200846,54.38997323585091,52.459685650132684,42.43258117776555,68.69208838203849,57.406722052356415
16,55,val,10,0.016268423564580022,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,11,0.013024527792815743,51.680919120046994,50.27542657530566,40.349363812810005,66.67854597291519,54.844372399252485
16,55,val,11,0.016019983255133336,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,12,0.013089585883225665,53.16273908218552,50.80562221460405,41.2905382815112,66.0192444761226,55.87456506282693
16,55,val,12,0.01552595970581989,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,13,0.013034045198223782,51.51772308897448,50.53613053613053,40.34882484313517,67.60513186029937,54.91104434778643
16,55,val,13,0.01578894506911842,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,14,0.012874642674594084,51.09341340818592,52.10943492712862,40.629984051036686,72.63007840342124,55.63614768012825
16,55,val,14,0.016219462484729535,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,15,0.012823903531067613,53.515242509302176,51.933850826864656,41.801586439204605,68.54953670705632,56.686430040970215
16,55,val,15,0.01467377294083031,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,16,0.012828622636117094,53.61316012794569,52.65191897654584,42.04980842911878,70.40270848182466,57.15458386901576
16,55,val,16,0.01543077139221892,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,17,0.012618284120720932,52.84940270252627,54.33971806056008,42.10835700989517,76.58588738417677,57.85614550521293
16,55,val,17,0.01537498339098327,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,test,best,0.01457812738418579,37.86666666666667,54.93230174081237,37.86666666666667,100.0,50.0
17,56,train,1,0.022639895508658563,52.96752519596865,46.25112917795845,39.97917751171265,54.85714285714286,53.360102583983185
17,56,val,1,0.015885158096040998,50.51020408163265,0.0,0.0,0.0,50.0
17,56,train,2,0.014287535800786838,53.25077399380805,47.386759581881535,40.512105463303335,57.07142857142857,54.044533824384565
17,56,val,2,0.0152009552838851,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,3,0.013579431552910835,52.72379948619985,48.071774835395416,40.408709402749054,59.32142857142857,54.09448946575812
17,56,val,3,0.01506359327812584,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,4,0.013198214085015232,53.54719715433765,50.4914349901713,41.60111059694586,64.21428571428571,55.76333740885979
17,56,val,4,0.015430081255581915,50.51020408163265,0.0,0.0,0.0,50.0
17,56,train,5,0.013312075603904244,53.31005862591397,49.68767745599092,41.23468426013195,62.5,55.21931426782173
17,56,val,5,0.014800602015183897,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,6,0.0132758023121495,51.77524537250511,48.62095585655133,40.05087293328708,61.857142857142854,53.869809295182435
17,56,val,6,0.014806613630178024,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,7,0.013129988412252096,51.29438113431263,49.42544459644323,40.05543237250554,64.51785714285714,54.04162348845185
17,56,val,7,0.014776165266426241,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,8,0.013123876994624062,51.735722284434495,49.84598535149565,40.415140415140414,65.01785714285714,54.495151303919954
17,56,val,8,0.017206917307814772,50.51020408163265,0.0,0.0,0.0,50.0
17,56,train,9,0.013007999228187312,51.880640274026746,50.598498681274094,40.720583433112004,66.80357142857143,54.98095281584088
17,56,val,9,0.014630594241375826,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,10,0.01291363673219253,53.17172781766683,51.1979130912336,41.585814653730345,66.58928571428572,55.95929164119462
17,56,val,10,0.014670337584553933,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,11,0.013153971576477085,51.64350174560306,49.5012726147073,40.2595949423744,64.25,54.26256392860871
17,56,val,11,0.015138620807200062,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,12,0.01303635366929943,52.256109610697585,50.02757859900717,40.74573225516622,64.78571428571429,54.859196773375885
17,56,val,12,0.015198534118885897,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,13,0.0129717372519313,50.82010407746525,50.49071618037135,40.15822784810126,67.98214285714286,54.385602270863465
17,56,val,13,0.015334090408013791,50.51020408163265,0.0,0.0,0.0,50.0
17,56,train,14,0.012911445212202435,51.30755549700283,50.94890510948904,40.538542766631465,68.55357142857143,54.8905003578511
17,56,val,14,0.01483797297185781,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,15,0.012815489888968624,52.49983532046637,52.03857665447289,41.46263910969793,69.85714285714286,56.10590156112545
17,56,val,15,0.014715342010770524,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,16,0.012869469301713628,52.256109610697585,51.8980621183966,41.29700042247571,69.82142857142857,55.905391250540504
17,56,val,16,0.014979540632695567,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,17,0.012762746252755105,52.61181740333312,52.727033775791824,41.713453940528176,71.64285714285714,56.56560976337095
17,56,val,17,0.014606636032766225,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,18,0.012810001593318965,52.690863579474346,52.90491803278689,41.803108808290155,72.03571428571428,56.709851715448735
17,56,val,18,0.018581844106012463,50.51020408163265,0.0,0.0,0.0,50.0
17,56,train,19,0.012793273034047706,53.349581713984584,52.35468245425188,42.001295336787564,69.48214285714286,56.701200851387426
17,56,val,19,0.01495664478564749,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,20,0.012589210688412154,53.47473815954154,54.90646747111027,42.73079598529266,76.78571428571429,58.317708410992
17,56,val,20,0.016254097162460793,50.51020408163265,0.0,0.0,0.0,50.0
17,56,test,best,0.016458504265047188,30.01949317738791,46.17691154422788,30.01949317738791,100.0,50.0
18,58,train,1,0.025221727453186783,52.21729490022173,45.20230349263332,38.9985804619951,53.753112771255786,52.54068323900516
18,58,val,1,0.014643577349429228,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,2,0.014390838356890019,52.419460023477235,47.20694645441389,39.790192729934134,58.02205620775525,53.5991664893801
18,58,val,2,0.015979433607081976,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,3,0.01360869774983855,53.26072779444372,48.45738942826321,40.67366896052155,59.92529348986126,54.66404707441993
18,58,val,3,0.016343642193443923,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,4,0.013332137484523733,54.55849745663232,50.55350553505535,42.0543093270366,63.358235503379575,56.411407702266395
18,58,val,4,0.020152960991372867,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,5,0.013537481740103469,52.70640406938829,48.43572241183163,40.345889599620946,60.58342226965493,54.36502250220803
18,58,val,5,0.015029384591141526,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,6,0.01322076304555639,52.81726881439938,50.08623663332183,40.91062774709794,64.56776947705443,55.291504178395414
18,58,val,6,0.01649487517317947,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,7,0.013125446266591262,53.20855614973262,50.64318635206714,41.28996074032529,65.47491995731056,55.791413850154456
18,58,val,7,0.019116375276020597,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,8,0.014559596843042817,53.50202165123255,49.230988322415264,41.04725718356685,61.49057274991107,55.184124925202646
18,58,val,8,0.014772056012737508,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,9,0.012981821376807503,53.91287335333247,51.45290925328021,41.91382204812535,66.61330487371042,56.587130196328026
18,58,val,9,0.015237700452609937,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,10,0.013004779664077301,53.11725577148819,50.60803847475094,41.229150341430646,65.51049448594806,55.7268287915737
18,58,val,10,0.014716720337770424,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,11,0.013821841705042894,52.993348115299334,50.25534851621808,41.05773567884528,64.76342938456065,55.47170645504804
18,58,val,11,0.016359261833891577,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,12,0.013177412864172088,51.49341332985522,49.25637876927274,39.95130588756087,64.21202419067947,54.17149809204484
18,58,val,12,0.01618892234198901,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,13,0.013150227879146966,51.15429763923308,49.57587181903864,39.88301559792028,65.4927072216293,54.17345410504859
18,58,val,13,0.014880285822615332,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,14,0.01309792063250852,50.521716447111,49.65828412182338,39.60207429357604,66.55994308075418,53.89879361615964
18,58,val,14,0.015153289571100351,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,15,0.01313240162020512,52.00860832137734,50.01018952516812,40.454995054401586,65.47491995731056,54.844132136810146
18,58,val,15,0.015519691182642566,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,16,0.013023163141320515,51.10212599452198,49.87297767081159,39.9528706083976,66.3464959089292,54.312045318550275
18,58,val,16,0.014877209797197458,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,test,best,0.015295949247148301,36.666666666666664,53.658536585365844,36.666666666666664,100.0,50.0
19,60,train,1,0.02253611634406439,53.03554786313407,45.32279314888011,38.91402714932127,54.25867507886435,53.304983755564216
19,60,val,1,0.015617113697285554,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,2,0.014982106440109508,52.829183863666614,46.53689452240833,39.21169739351558,57.227686027092226,53.798105444772105
19,60,val,2,0.016898252708571298,50.51020408163265,0.0,0.0,0.0,50.0
19,60,train,3,0.013843236718985961,52.95566502463054,48.08638801145963,39.79815175097276,60.73483020968639,54.6692940625926
19,60,val,3,0.01724401955701867,50.51020408163265,0.0,0.0,0.0,50.0
19,60,train,4,0.013335686476090002,54.23379044068699,50.242454946804656,41.184148077835786,64.40898125811839,56.4752266406859
19,60,val,4,0.01548592357002959,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,5,0.013373030980248186,53.69458128078818,49.16691026015785,40.554550934297765,62.423455186491,55.617416371403905
19,60,val,5,0.015575003745604535,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,6,0.013084504448324779,54.36692850485954,51.45527937114935,41.605588639486946,67.41510484319912,57.24123870832227
19,60,val,6,0.015944462528034133,50.51020408163265,0.0,0.0,0.0,50.0
19,60,train,7,0.013494727361092728,52.93569431500465,49.10007199424045,40.11292789083637,63.27704583410652,55.21373313193958
19,60,val,7,0.016720307359890062,50.51020408163265,0.0,0.0,0.0,50.0
19,60,train,8,0.013317541357299933,50.59246438556784,48.813793103448276,38.84315662386127,65.67081091111523,53.91398948960724
19,60,val,8,0.01565476844505388,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,9,0.01333487060825194,50.998535481294105,48.81440789931159,39.0346975088968,65.13267767674893,54.112067064264636
19,60,val,9,0.015018197894096374,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,10,0.013479427326504836,51.37797896418586,48.772618880628414,39.20396888036983,64.52031916867693,54.273032002069186
19,60,val,10,0.015450268436451347,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,11,0.013310016344301774,51.08507522300626,49.035927313080876,39.15162254956252,65.59658563740953,54.28173515234953
19,60,val,11,0.015174167131891056,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,12,0.013102292201122547,50.9253095459992,50.383631713555,39.52898933361496,69.45629987010578,55.00739835195312
19,60,val,12,0.015623128231690854,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,13,0.013095662932217542,50.45932632139528,50.33368926855313,39.301719645648774,69.97587678604565,54.7585186899189
19,60,val,13,0.01582850181326574,50.51020408163265,0.0,0.0,0.0,50.0
19,60,train,14,0.01305102985369637,51.737451737451735,50.96049783549783,40.095795635976586,69.90165151233995,55.73874229307436
19,60,val,14,0.01524050205337758,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,15,0.013108335057455282,51.757422447077616,50.62342440553247,39.997846683893194,68.9367229541659,55.54175502011211
19,60,val,15,0.015696383069972602,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,16,0.012974661670405988,52.2633470909333,51.399525584547625,40.48686739269699,70.36555947300056,56.250982788509
19,60,val,16,0.014931346019920038,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,test,best,0.014965318941644259,54.31547619047619,70.39537126325939,54.31547619047619,100.0,50.0
20,61,train,1,0.02105944228584718,52.95083043392634,45.09308205010342,38.66771777690185,54.07938257993384,53.20147251762497
20,61,val,1,0.014974279792941346,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,2,0.01462031309159987,52.9311363487166,46.65178571428571,39.19729932483121,57.60749724366042,53.96971736863851
20,61,val,2,0.017193263100118053,50.51020408163265,0.0,0.0,0.0,50.0
20,61,train,3,0.013552724904243361,53.96835816976302,48.72769815735596,40.466358999271314,61.22748989342154,55.5805511973491
20,61,val,3,0.015165997950398193,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,4,0.01329433647620422,54.65765115210398,50.20546463845433,41.30976391030964,63.98382947445792,56.7289181076712
20,61,val,4,0.014939300563870644,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,5,0.014731759248868874,53.33814744305126,48.5225955967555,40.043031317236434,61.558250643145904,55.16376427571451
20,61,val,5,0.014924507299248053,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,6,0.013867284658740403,51.7101030657126,48.38619141173169,39.137343927355275,63.359059169423006,54.29723972667861
20,61,val,6,0.015112307302805841,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,7,0.013465525194937015,53.40379439375042,49.91532599491955,40.51546391752577,64.99448732083792,55.977991285789194
20,61,val,7,0.0150054005943999,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,8,0.013442123005897744,53.46287664937963,49.86917474011739,40.53339464306242,64.79235575156193,55.97906011457169
20,61,val,8,0.014933422876864064,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,9,0.01356226022703809,51.48690343333552,49.111692604324475,39.27312775330397,65.52737963983829,54.60517689989055
20,61,val,9,0.01575336365067229,50.51020408163265,0.0,0.0,0.0,50.0
20,61,train,10,0.013055308006944984,53.023042079695394,50.97286927925458,40.63797247105091,68.35722160970231,56.42863633850451
20,61,val,10,0.014950491335927223,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,11,0.013482162532651134,54.46071030000657,50.39685377189846,41.25014631862343,64.7556045571481,56.74712104070254
20,61,val,11,0.01503448626216577,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,12,0.01316708755189526,52.13680824525701,50.566140077293376,40.06661652519609,68.5226019845645,55.77595730930809
20,61,val,12,0.015415971133173728,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,13,0.013230067721999013,53.55478238035843,50.6590417741823,40.8227492413173,66.7401690554943,56.48314754480362
20,61,val,13,0.015089236108624206,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,14,0.01334056457561978,51.696973675572764,48.87437465258477,39.29608938547486,64.62697537669975,54.568619952674254
20,61,val,14,0.015436287437166487,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,15,0.013183743980468818,51.93986739315959,49.77015437392796,39.713128216358264,66.64829106945976,55.20648646006947
20,61,val,15,0.015119682465280806,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,16,0.01301945409340922,53.48257073458937,51.117549668874176,40.921139827700465,68.08158765159867,56.72489146648978
20,61,val,16,0.015938380786350795,50.51020408163265,0.0,0.0,0.0,50.0
20,61,test,best,0.015003777894953068,67.67895878524945,80.72445019404915,67.67895878524945,100.0,50.0
21,62,train,1,0.024343794266507467,52.99882399059192,46.03960396039604,39.712732919254655,54.764453961456105,53.37171368450048
21,62,val,1,0.02886812528785394,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,2,0.015802061278944964,52.52842022736181,46.43173105278679,39.56030150753769,56.19200571020699,53.30214591838942
21,62,val,2,0.04432867741098209,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,3,0.014159994819780183,53.03149091859402,47.018940231409836,40.050219711236664,56.92362598144183,53.85348481096417
21,62,val,3,0.03495866340033862,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,4,0.013635910267644843,54.390435123480984,48.73320114562679,41.40771246724073,59.20770877944326,55.40781233653672
21,62,val,4,0.018998212352090954,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,5,0.013816339898293242,54.5015026786881,50.01435544071203,41.834774255523534,62.169878658101354,56.12101436512571
21,62,val,5,0.027589825708038952,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,6,0.013448709800915361,53.854697504246694,49.05878110349801,41.16934995763224,60.6887937187723,55.29801467014682
21,62,val,6,0.015410259366035461,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,7,0.013551863804839257,53.4953612962237,49.417282546901646,41.06046291922532,62.04496788008566,55.30098321854211
21,62,val,7,0.024222928893809417,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,8,0.013360355525924602,52.35855220175095,48.98558835875193,40.287686996547755,62.473233404710925,54.49470781758943
21,62,val,8,0.022470658530994336,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,9,0.013200428175736172,52.9204233633869,49.55900881982361,40.77401520387008,63.16916488222698,55.084891655708425
21,62,val,9,0.02080201944526361,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,10,0.012972049972955875,54.05069907225924,51.10199541124939,41.86125982458139,65.5781584582441,56.4852243538386
21,62,val,10,0.019087665178337876,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,11,0.013105496738870737,54.723637789102305,52.22007722007722,42.55056179775281,67.57673090649536,57.4381283887249
21,62,val,11,0.019282122594969614,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,12,0.01289779376581761,53.436560825819946,52.10027555615297,41.78975741239892,69.16488222698072,56.75828114647325
21,62,val,12,0.018826842125581236,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,13,0.012990270286514201,53.2405592578074,51.10336817653891,41.403741835492085,66.73804425410421,56.091141277742686
21,62,val,13,0.015831720585725746,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,14,0.013064351566131015,52.97269044819025,51.35171668018385,41.32941688424717,67.790863668808,56.10219332687978
21,62,val,14,0.01960947221639205,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,15,0.013172339434314052,52.83548935058147,50.592019711176505,41.03475074941712,65.95289079229121,55.60580016835752
21,62,val,15,0.017660493388467906,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,16,0.013050898794689849,51.764014112112896,51.23191756390778,40.671211326691136,69.2005710206995,55.44650278513845
21,62,val,16,0.01779033176752986,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,17,0.013083268369270682,52.21481771854175,50.298994291927144,40.61676909569798,66.04211277658814,55.135053502291186
21,62,val,17,0.015209948773286781,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,18,0.012977118361592838,52.51535345616099,51.462535060772005,41.12059765208111,68.75446109921485,55.94494854589684
21,62,val,18,0.015949277184447462,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,19,0.012769824521114479,53.5280282242258,52.75951384737996,42.01840685496668,70.8779443254818,57.19221891598766
21,62,val,19,0.017401409453275254,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,20,0.012751233035655453,53.0249575329936,53.42660966446431,41.9361399227171,73.59029264810849,57.3682240399891
21,62,val,20,0.017110824037571342,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,21,0.012904403868740904,52.672154710571014,53.24641796824577,41.7087967644085,73.60813704496788,57.09369952640066
21,62,val,21,0.01690373201759494,50.51020408163265,0.0,0.0,0.0,50.0
21,62,test,best,0.016372504768912326,38.659793814432994,55.762081784386616,38.659793814432994,100.0,50.0
22,63,train,1,0.02333022775499451,51.70990566037735,44.881477604127724,38.46449628300436,53.868246275354515,52.168828595223935
22,63,val,1,0.015831272516931807,50.51020408163265,0.0,0.0,0.0,50.0
22,63,train,2,0.014527599629897242,52.77777777777778,46.57574859175808,39.66670874889534,56.39921019565608,53.547794512869814
22,63,val,2,0.014791326498498722,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,3,0.01352999902543157,53.21671907756813,48.40690701538907,40.507859733978236,60.13283073056902,54.6872757800168
22,63,val,3,0.014707417269142306,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,4,0.013269955061954022,54.26493710691824,50.089368699506686,41.62309885931559,62.87919583557709,56.09656686445108
22,63,val,4,0.015874679173742023,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,5,0.013530764658496066,52.98087002096437,49.167788086974994,40.6059897051942,62.304792676359725,54.96339396533347
22,63,val,5,0.015699237280962418,50.51020408163265,0.0,0.0,0.0,50.0
22,63,train,6,0.013509706670195801,51.56577568134172,47.90360087379325,39.43155452436195,61.01238556812062,53.57438632579146
22,63,val,6,0.015335209150703586,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,7,0.01326707802494242,50.884433962264154,48.590824933141334,39.314247669773636,63.597199784598814,53.587519731358526
22,63,val,7,0.0151892111009481,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,8,0.013237837549744162,51.70990566037735,49.021370772529224,39.87398739873987,63.615149883324364,54.24128999376163
22,63,val,8,0.015494401905001426,50.51020408163265,0.0,0.0,0.0,50.0
22,63,train,9,0.013164493347082747,51.18579664570231,49.12951457636376,39.64301454385192,64.58445521450368,54.03472219097205
22,63,val,9,0.015062013876681424,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,10,0.013415718470666893,51.94575471698113,48.68117260197299,39.8876404494382,62.44839346616406,54.17890631731809
22,63,val,10,0.01468761648450579,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,11,0.013039572441665382,51.95230607966457,50.63938618925832,40.508237320986325,67.52827140549273,55.26418728636341
22,63,val,11,0.015408310963183033,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,12,0.013094218650860107,52.39124737945493,50.6418528832439,40.73426573426573,66.91796804882428,55.48003014016578
22,63,val,12,0.014974120745853503,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,13,0.013026269683829144,51.91299790356394,50.37187288708588,40.40568391365658,66.86411775264764,55.092019672774875
22,63,val,13,0.015237081841546662,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,14,0.012928225025847024,53.76703354297694,51.42817812650561,41.705737887921416,67.06156883862862,56.59381959934113
22,63,val,14,0.015037570924175028,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,15,0.013084166896074573,51.605083857442345,50.11817138226754,40.17103269105867,66.61281637049004,54.79614304545342
22,63,val,15,0.015040005713093038,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,16,0.012866053784918235,52.312631027253666,52.55198487712664,41.258955987717506,72.35684796266379,56.57458616022388
22,63,val,16,0.015162841397888807,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,17,0.012982648768046367,51.585429769392036,50.838211814795095,40.386851284219425,68.58732723029976,55.200503602769814
22,63,val,17,0.015127800800362412,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,test,best,0.014911254062209018,42.55813953488372,59.70636215334421,42.55813953488372,100.0,50.0
