fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
13,52,train,14,0.00024373066132692454,94.11764705882352,95.35732916014605,93.17023445463812,97.64957264957265,93.01889377712601
13,52,val,14,0.0016024397631340167,83.82352941176471,88.42105263157893,81.3953488372093,96.7741935483871,78.87490165224233
13,52,train,15,0.00026709004582299237,93.22538003965632,94.70694552026853,91.65417291354323,97.97008547008546,91.74934082863027
13,52,val,15,0.0010096580146209282,91.17647058823529,93.05555555555556,93.48837209302326,92.62672811059907,90.62230714473043
13,52,train,16,0.00021495378203197614,94.81163251817581,95.90826166275737,93.63867684478372,98.29059829059828,93.72935460457124
13,52,val,16,0.0010368121020934162,89.41176470588236,91.96428571428572,89.17748917748918,94.93087557603687,87.30283616200218
13,52,test,best,0.0010690712369978428,85.41666666666666,86.62420382165605,82.92682926829268,90.66666666666666,85.18840579710145
14,53,train,1,0.001848833065549183,67.74193548387096,76.79324894514767,68.85245901639344,86.80445151033386,62.05704809019231
14,53,val,1,0.0009816305054461255,78.52941176470588,83.81374722838139,80.76923076923077,87.09677419354838,75.25570416994492
14,53,train,2,0.0009554135098776627,76.53958944281524,82.81622911694511,75.33651758575772,91.94488606253313,71.94537027322934
14,53,val,2,0.0009474724531173706,75.29411764705883,83.13253012048192,73.66548042704626,95.39170506912443,67.61455172155408
14,53,train,3,0.0008105218462687279,77.32160312805473,83.54609929078013,75.41613316261203,93.64069952305246,72.4548675280237
14,53,val,3,0.0016868906424326055,73.52941176470588,78.04878048780488,82.90155440414507,73.73271889400922,73.45172530066314
14,53,train,4,0.0007178829991980615,79.6676441837732,84.92753623188408,78.02929427430094,93.1637519872814,75.64278969922445
14,53,val,4,0.001724187788717887,77.05882352941177,79.36507936507935,93.16770186335404,69.12442396313364,80.09066726611965
14,53,train,5,0.0006165309718413398,82.46985988921473,86.85881778212018,80.56184866334391,94.22363540010599,78.96460957822559
14,53,val,5,0.0008017650531495318,84.70588235294117,87.3170731707317,92.74611398963731,82.48847926267281,85.55318272076732
14,53,train,6,0.0005466042832389799,84.22939068100358,88.10226155358899,82.16414488766621,94.9655537890832,81.02761615004076
14,53,val,6,0.0007322786430663922,88.23529411764706,90.74074074074075,91.16279069767442,90.32258064516128,87.43771308680827
14,53,train,7,0.0005235747188698706,85.85858585858585,89.24677898909812,83.80642159143787,95.44250132485426,83.00043847968603
14,53,val,7,0.0010927728541633662,80.0,83.33333333333334,89.00523560209425,78.3410138248848,80.63392154658874
14,53,train,8,0.0004849953385134907,86.73835125448028,89.86301369863014,84.77443609022556,95.60148383677796,84.0951581620438
14,53,val,8,0.0008655828423798084,84.70588235294117,87.43961352657004,91.87817258883248,83.41013824884793,85.20100408377355
14,53,train,9,0.0004183502328263777,88.26979472140762,90.9819639278557,86.27078384798101,96.23741388447272,85.89366464105193
14,53,val,9,0.0010075633304522317,82.94117647058825,86.19047619047619,89.16256157635468,83.41013824884793,82.76197969352967
14,53,train,10,0.00040261114380935693,89.31247963506028,91.73803526448363,87.42198751800288,96.50238473767885,87.16828204735043
14,53,val,10,0.0015503822332795928,84.11764705882354,86.82926829268293,92.2279792746114,82.02764976958525,84.91626390918286
14,53,train,11,0.0003599819899304521,90.02932551319648,92.28052472250253,88.05970149253731,96.9263381028087,87.97247531197965
14,53,val,11,0.0027596538557725795,84.11764705882354,86.01036269430051,98.22485207100591,76.49769585253456,87.02933573114532
14,53,train,12,0.00034274207928808786,91.3326816552623,93.21428571428572,89.86719134284309,96.82034976152623,89.6961308875313
14,53,val,12,0.0011642529574387214,84.70588235294117,88.28828828828829,86.34361233480176,90.32258064516128,82.55966430632049
14,53,train,13,0.000314061482746182,91.88660801564026,93.67217280813213,89.990234375,97.6682564917859,90.16238543709431
14,53,val,13,0.0020602623000741003,83.82352941176471,86.14609571788414,95.0,78.80184331797236,85.74238507362033
14,53,train,14,0.00029152531571912044,93.09221244705115,94.55852156057496,91.68740666998507,97.61526232114467,91.74333336023392
14,53,val,14,0.000966732161503066,90.0,92.16589861751152,92.16589861751152,92.16589861751152,89.1723802030647
14,53,train,15,0.00026830079327721325,93.0596285434995,94.54265949269792,91.51785714285714,97.77424483306835,91.6536198784631
14,53,val,15,0.0009649761664845488,89.41176470588236,91.89189189189189,89.86784140969164,94.00921658986175,87.65501479899591
14,53,train,16,0.0002976461157685831,92.47311827956989,94.10563919367186,90.74803149606299,97.72125066242712,90.90800265777871
14,53,val,16,0.00131120917332523,89.11764705882354,91.21140142517815,94.11764705882352,88.47926267281106,89.36158255591774
14,53,test,best,0.0012860353851672447,80.19801980198021,83.87096774193549,81.25,86.66666666666667,78.69918699186992
15,54,train,1,0.0013408527967747413,68.83073865518384,78.0396732788798,68.94845360824742,89.89247311827957,62.46133578260829
15,54,val,1,0.0024504905676140504,62.94117647058823,66.48936170212765,78.61635220125787,57.6036866359447,64.98070510659024
15,54,train,2,0.0008324073518386697,77.14474991719112,83.48492101483961,75.23727351164797,93.76344086021506,72.11899394175549
15,54,val,2,0.0024762528565000085,70.58823529411765,75.49019607843137,80.6282722513089,70.96774193548387,70.44322056123788
15,54,train,3,0.0006750012621772175,81.78204703544219,86.40632723677706,79.96340347666971,93.97849462365592,78.09364765695305
15,54,val,3,0.0032746495131184073,65.0,70.32418952618454,76.63043478260869,64.97695852534562,65.00880446592484
15,54,train,4,0.0006552266408006021,82.08015899304405,86.7043499631359,79.85513807152557,94.83870967741936,78.22177071446464
15,54,val,4,0.004501913619392058,73.52941176470588,75.54347826086956,92.05298013245033,64.0552995391705,77.14960098909745
15,54,train,5,0.0005175171172571482,86.51871480622722,89.72481696541278,84.57877201332698,95.53763440860214,83.79125033631144
15,54,val,5,0.0017792014514698702,76.17647058823529,78.96103896103897,90.47619047619048,70.04608294930875,78.51897643400396
15,54,train,6,0.00048094019497386584,86.78370321298443,89.94708994708995,84.63726884779517,95.96774193548387,84.0063040997523
15,54,val,6,0.002023155505166334,77.05882352941177,79.36507936507935,93.16770186335404,69.12442396313364,80.09066726611965
15,54,train,7,0.0004788537695757124,86.84995031467373,89.98233661367652,84.78364241559677,95.86021505376344,84.12510321281786
15,54,val,7,0.00244167326566051,75.58823529411765,78.98734177215191,87.64044943820225,71.88940092165899,77.00161102993519
15,54,train,8,0.00042326835179396047,89.30109307717787,91.71582457040267,87.69004413928397,96.12903225806451,87.23621587018843
15,54,val,8,0.0025395164814065486,81.76470588235294,84.02061855670102,95.32163742690058,75.11520737327189,84.30557116631073
15,54,train,9,0.00036145813557072245,90.32792315336205,92.51665812403897,88.39373163565132,97.04301075268818,88.29717405624055
15,54,val,9,0.0019114693517194076,84.70588235294117,86.93467336683418,95.58011049723757,79.72350230414746,86.60971863174854
15,54,train,10,0.00036564787079183104,90.89102351772111,92.92513506560329,89.09718796250617,97.09677419354838,89.01430599237385
15,54,val,10,0.001606164565857719,84.41176470588235,87.3508353221957,90.5940594059406,84.33179723502305,84.44232138173916
15,54,train,11,0.0004669838119452463,88.2742630009937,91.00152516522623,86.3066538090646,96.23655913978494,85.86633824116082
15,54,val,11,0.0019787891384433296,83.23529411764706,85.56962025316456,94.9438202247191,77.88018433179722,85.28155558053277
15,54,train,12,0.0003399104864002459,90.79165286518715,92.85714285714286,88.92716535433071,97.15053763440861,88.86862515887816
15,54,val,12,0.0017244066933498664,86.1764705882353,88.67469879518072,92.92929292929293,84.7926267281106,86.70525645348619
15,54,train,13,0.0003297652359144918,90.59291156011925,92.74028629856849,88.40155945419103,97.5268817204301,88.49596890163006
15,54,val,13,0.0015358002527671702,86.47058823529412,88.66995073891624,95.23809523809523,82.94930875576037,87.81611779251433
15,54,train,14,0.00029814812953516957,92.81218946671082,94.36509997403272,91.26067302862883,97.68817204301075,91.33761492573316
15,54,val,14,0.003009801095022875,85.58823529411764,87.59493670886076,97.19101123595506,79.72350230414746,87.82923082687047
15,54,train,15,0.00024411707979871583,93.40841338191454,94.81905753709971,91.92327107521454,97.90322580645162,92.04911074619388
15,54,val,15,0.0027548386551001494,87.05882352941177,89.16256157635469,95.76719576719577,83.41013824884793,88.45303660409877
15,54,train,16,0.00024598212844811554,94.30274925472011,95.49738219895289,93.06122448979592,98.06451612903226,93.16513123103898
15,54,val,16,0.00203770773814005,86.76470588235294,89.05109489051095,94.3298969072165,84.33179723502305,87.69435390206436
15,54,test,best,0.0038390689042230317,74.17218543046357,74.50980392156865,86.36363636363636,65.51724137931035,75.72737068965517
16,55,train,1,0.0014598468889240306,67.98112571621166,76.89688715953307,68.56027753686035,87.54152823920266,62.54768057093638
16,55,val,1,0.0009259475285516066,72.35294117647058,81.99233716475096,70.16393442622952,98.61751152073732,62.316885841669475
16,55,train,2,0.0008247776800106783,75.93528816986856,82.52569750367107,73.94736842105263,93.35548172757476,71.09634551495017
16,55,val,2,0.0009136567768805167,82.94117647058825,86.44859813084112,87.67772511848341,85.25345622119815,82.05762241954217
16,55,train,3,0.0007536194730144501,79.2045837546343,84.58656007994003,77.05962676376878,93.74307862679956,75.16611295681064
16,55,val,3,0.0009160585591898245,82.35294117647058,85.84905660377359,87.92270531400966,83.87096774193549,81.77288224495149
16,55,train,4,0.0006241978958806567,82.17054263565892,86.58381942683236,79.87833411324287,94.51827242524917,78.74061769410608
16,55,val,4,0.0017134629080400748,76.76470588235294,79.69151670951157,90.11627906976744,71.42857142857143,78.80371660859467
16,55,train,5,0.0006309765148411947,82.4401752612066,86.82680151706701,79.89762680316427,95.0719822812846,78.93133997785161
16,55,val,5,0.00138285615864922,79.41176470588235,82.41206030150752,90.60773480662984,75.57603686635944,80.87744932748866
16,55,train,6,0.0005453975778920585,85.30502190765083,88.80903490759754,82.77511961722487,95.79180509413068,82.3920265780731
16,55,val,6,0.0009020314387538854,83.82352941176471,87.4141876430206,86.81818181818181,88.0184331797235,82.22059870368288
16,55,train,7,0.0004344312436464341,87.59689922480621,90.43659043659044,85.21057786483838,96.3455149501661,85.166728189984
16,55,val,7,0.0012192512698033277,86.1764705882353,88.50855745721272,94.27083333333334,83.41013824884793,87.2335244089768
16,55,train,8,0.0004360208524510963,87.8665318503539,90.5906952430737,85.79207920792079,95.9579180509413,85.61892457241294
16,55,val,8,0.0009144637733697891,85.58823529411764,89.23076923076923,85.29411764705883,93.54838709677419,82.54655127196433
16,55,train,9,0.00042519696027964587,88.91135827435119,91.38968856320335,86.6501240694789,96.67774086378738,86.7540297772856
16,55,val,9,0.0008722912684521254,87.05882352941177,89.62264150943395,91.78743961352657,87.55760368663594,86.86823273762691
16,55,train,10,0.00033113433604976486,91.20323559150657,93.11890324281572,88.87770508303976,97.78516057585826,89.37492309585335
16,55,val,10,0.0008741395219283945,89.70588235294117,91.68646080760095,94.6078431372549,88.94009216589862,89.99850136750216
16,55,train,11,0.00032762951996989794,90.93360296595888,92.89675204647477,88.79353861686016,97.39756367663345,89.13805832410485
16,55,val,11,0.0012558115701026776,86.76470588235294,89.10411622276028,93.87755102040816,84.7926267281106,87.5182645835675
16,55,train,12,0.0003094957365500915,91.77620492079541,93.49680170575692,90.13360739979444,97.12070874861573,90.29162052417865
16,55,val,12,0.0009850076892796685,91.47058823529412,93.17647058823529,95.1923076923077,91.24423963133641,91.5570791652617
16,55,train,13,0.0002542866461724796,93.73104145601617,95.01607717041801,92.05607476635514,98.17275747508306,92.49723145071982
16,55,val,13,0.0016589087653247749,87.3529411764706,89.58837772397094,94.38775510204081,85.25345622119815,88.15518339515191
16,55,train,14,0.00023798630307615305,94.13549039433772,95.32760472610097,92.54431699687174,98.28349944629015,92.98326565768426
16,55,val,14,0.0009880168637370363,89.70588235294117,91.87935034802784,92.5233644859813,91.24423963133641,89.1180547750178
16,55,train,15,0.0002794993467212105,93.52881698685542,94.85530546623795,91.90031152647975,98.00664451827242,92.28497600590624
16,55,val,15,0.0011626250603619743,89.11764705882354,91.25295508274232,93.68932038834951,88.94009216589862,89.18549323742086
16,55,train,16,0.00020397252258494682,95.01179642736771,96.0,93.76979936642027,98.33887043189368,94.08760920388826
16,55,val,16,0.0016448713291217299,90.88235294117646,92.60143198090692,96.03960396039604,89.40092165898618,91.44842830916787
16,55,test,best,0.005166896238115621,81.77339901477832,85.2589641434263,97.27272727272728,75.88652482269504,85.52390757263784
17,56,train,1,0.001457486449974203,68.65172298427568,77.2848484848485,69.03421394543092,87.77533039647577,63.410256843591675
17,56,val,1,0.0016884636572178672,70.0,73.71134020618555,83.62573099415205,65.89861751152074,71.56719493462217
17,56,train,2,0.0008890157850261674,75.91167614586819,82.27474150664698,74.39893143365984,92.01541850220264,71.49790532953268
17,56,val,2,0.0011178606463705793,72.94117647058823,80.75313807531381,73.9463601532567,88.94009216589862,66.82776966018508
17,56,train,3,0.0007157105068850972,79.35764469722315,84.64792236874845,77.21289151157512,93.66740088105728,75.43557597335045
17,56,val,3,0.00207146975923987,73.23529411764706,75.86206896551725,89.375,65.89861751152074,76.0387396500693
17,56,train,4,0.0006865492416499011,82.00066912010706,86.39352554375317,79.88774555659495,94.05286343612335,78.69736095932339
17,56,val,4,0.0009552430361509323,77.05882352941177,82.02764976958525,82.02764976958525,82.02764976958525,75.16016634820726
17,56,train,5,0.0006396294178552714,81.73302107728337,86.27450980392157,79.3709528214616,94.49339207048459,78.23561334129515
17,56,val,5,0.0010325186940677027,79.11764705882352,83.37236533957847,84.76190476190476,82.02764976958525,78.00569480349179
17,56,train,6,0.0005393646353361558,84.57678153228505,88.2547770700637,82.12422949265054,95.37444933920705,81.6173184462446
17,56,val,6,0.0008808460415286176,84.11764705882354,88.05309734513274,84.68085106382979,91.70506912442397,81.21838822074857
17,56,train,7,0.0005042803579397367,86.18266978922716,89.39121500128437,83.7746750120366,95.81497797356829,83.5426126014474
17,56,val,7,0.0008718703270835035,81.17647058823529,85.71428571428574,83.11688311688312,88.47926267281106,78.38597279982015
17,56,train,8,0.0004675978150962786,87.28671796587487,90.20113460546675,84.82056256062076,96.31057268722468,84.81342786108888
17,56,val,8,0.0006775134845691569,88.8235294117647,91.24423963133641,91.24423963133641,91.24423963133641,87.89854257989585
17,56,train,9,0.00043483263809531775,88.19003011040482,90.86675291073739,85.70034163006345,96.69603524229075,85.85867405763301
17,56,val,9,0.0009909109924645986,85.88235294117646,89.23766816143498,86.8995633187773,91.70506912442397,83.65741261099248
17,56,train,10,0.00040527383989117624,89.09334225493475,91.49713093375065,86.9177403369673,96.58590308370044,87.03975461090394
17,56,val,10,0.0010499094229410677,89.41176470588236,91.21951219512195,96.89119170984456,86.17511520737328,90.64853321344273
17,56,train,11,0.00041100673605592883,89.09334225493475,91.51483602290475,86.77196446199407,96.80616740088107,86.97938378569202
17,56,val,11,0.0009309483308564214,89.70588235294117,91.64677804295943,95.04950495049505,88.47926267281106,90.17459068599902
17,56,train,12,0.00038225218194405067,90.29775844764136,92.45184799583551,87.6604146100691,97.79735682819384,88.24224192645839
17,56,val,12,0.0008960846921100336,88.23529411764706,91.03139013452913,88.64628820960698,93.54838709677419,86.20508785733018
17,56,train,13,0.00032869290202786267,91.5356306457009,93.30510717120931,89.81151299032094,97.08149779735683,90.01559970856758
17,56,val,13,0.000952530953594867,91.47058823529412,93.14420803782505,95.63106796116504,90.78341013824884,91.73316848375858
17,56,train,14,0.0002974707321050415,92.43894279023085,94.02432575356954,90.43743641912513,97.90748898678414,90.9401042546879
17,56,val,14,0.002614465509267414,86.47058823529412,88.72549019607843,94.76439790575915,83.41013824884793,87.64002847401746
17,56,train,15,0.0002678146518208523,93.00769488123119,94.44296729593195,91.31105398457584,97.79735682819384,91.69492734845328
17,56,val,15,0.0020260442157878597,85.29411764705883,88.37209302325581,89.2018779342723,87.55760368663594,84.429208347383
17,56,train,16,0.00022656969413256,94.07828705252594,95.27369826435248,92.48315189217212,98.23788546255507,92.93820956844718
17,56,val,16,0.0012506986584733513,91.17647058823529,92.95774647887323,94.73684210526315,91.24423963133641,91.15057510022105
17,56,train,17,0.0002465013369597562,93.71027099364336,94.97594869053981,92.26375908618898,97.85242290748899,92.57497530711193
17,56,val,17,0.0011337079107761384,88.8235294117647,90.99526066350711,93.65853658536587,88.47926267281106,88.95507849087709
17,56,train,18,0.0002251635847738472,94.2790230846437,95.43147208121827,92.6829268292683,98.34801762114537,93.16377863154456
17,56,val,18,0.0009580337442457676,92.05882352941175,93.6768149882904,95.23809523809523,92.16589861751152,92.01790865834926
17,56,train,19,0.00021799808080183818,94.94814319170291,95.94848403541722,93.56357927786499,98.45814977973568,93.98610813794967
17,56,val,19,0.0007254631958644227,92.94117647058823,94.52054794520548,93.66515837104072,95.39170506912443,92.0047956239931
17,56,train,20,0.00017930504760940803,95.68417530946805,96.53319000268745,94.27821522309712,98.89867841409692,94.80313289843807
17,56,val,20,0.0015872226206257063,92.3529411764706,93.77990430622009,97.51243781094527,90.32258064516128,93.12876999737739
17,56,train,21,0.00015529699481191167,96.4871194379391,97.17057396928053,95.14511873350924,99.28414096916299,95.72050185713053
17,56,val,21,0.001046066843521069,93.23529411764706,94.63869463869464,95.75471698113208,93.54838709677419,93.11565696302124
17,56,train,22,0.00020111539700545567,95.38307126129139,96.2843295638126,94.20442571127504,98.45814977973568,94.54024283530688
17,56,val,22,0.0006803359367254684,93.23529411764706,94.66357308584686,95.32710280373831,94.00921658986175,92.93956764452437
17,56,train,23,0.00014016709515408016,96.38675142188022,97.08894878706201,95.08975712777192,99.17400881057269,95.6228100318848
17,56,val,23,0.0020143547862329905,89.11764705882354,91.16945107398568,94.55445544554455,88.0184331797235,89.5376718744146
17,56,test,best,0.0010019542227463168,82.32044198895028,87.2,91.59663865546219,83.20610687022901,81.6030534351145
18,58,train,1,0.0015939530077613113,67.58187231227257,76.8321513002364,68.44987363100252,87.55387931034483,61.68610846408416
18,58,val,1,0.0013824021553291994,72.6470588235294,77.37226277372262,81.95876288659794,73.27188940092167,72.40830242403806
18,58,train,2,0.0008889124274322855,75.28944756864043,82.15906376880822,73.78807378807379,92.67241379310344,70.15797210649174
18,58,val,2,0.0024474789771963567,68.52941176470588,72.91139240506328,80.89887640449437,66.3594470046083,69.35858529092205
18,58,train,3,0.0007799692042825083,78.3658617267615,84.21052631578947,76.29046369203849,93.96551724137932,73.76082203114382
18,58,val,3,0.0028963981963255826,70.0,70.17543859649123,96.0,55.29953917050692,75.6172492600502
18,58,train,4,0.000729178840351783,80.48296394310287,85.41769649036085,78.9041095890411,93.10344827586206,76.75737966492332
18,58,val,4,0.0011251734021831962,74.11764705882354,79.34272300469483,80.86124401913875,77.88018433179722,72.67992956427261
18,58,train,5,0.0006220509204797858,82.56698643731393,86.95221589502353,80.439761795694,94.61206896551724,79.01126156073634
18,58,val,5,0.0009855916285339524,74.70588235294117,81.30434782608695,76.95473251028807,86.17511520737328,70.32332996141021
18,58,train,6,0.0006149229712185385,82.46774727092291,86.92649235323138,80.16378525932666,94.9353448275862,78.78729537866029
18,58,val,6,0.0020219491466003307,74.70588235294117,77.60416666666666,89.22155688622755,68.66359447004609,77.01472406429133
18,58,train,7,0.0004926558086119304,86.37115448230234,89.61169944528493,84.21800947867298,95.74353448275862,83.60441505628933
18,58,val,7,0.001494378300712389,82.05882352941177,84.55696202531647,93.82022471910112,76.95852534562212,84.0077179573639
18,58,train,8,0.0004688098606460346,87.49586503473371,90.43522267206478,85.25763358778626,96.28232758620689,84.90208924297491
18,58,val,8,0.0024869172888643603,82.05882352941177,84.3989769820972,94.82758620689656,76.036866359447,84.35989659435765
18,58,train,9,0.0004834972843872842,87.23122725769103,90.29175050301811,84.66981132075472,96.71336206896551,84.43208806104661
18,58,val,9,0.0011574365308179575,82.6470588235294,85.71428571428572,90.3061224489796,81.5668202764977,83.05983290247647
18,58,train,10,0.0004149938277651291,89.21601058551109,91.63673678809646,87.46327130264446,96.22844827586206,87.145929365009
18,58,val,10,0.002021527071209515,82.6470588235294,85.57457212713936,91.14583333333334,80.64516129032258,83.41201153947024
18,58,train,11,0.000377714593275233,90.63843863711544,92.69300284017558,88.99355478433317,96.71336206896551,88.84511291108946
18,58,val,11,0.0014480810502872747,81.76470588235294,85.64814814814814,86.04651162790698,85.25345622119815,80.43160615937957
18,58,train,12,0.00036953454033117046,89.9106847502481,92.18549833461441,87.8847093307279,96.92887931034483,87.83890409390422
18,58,val,12,0.0019140608499155325,82.94117647058825,85.7843137254902,91.62303664921467,80.64516129032258,83.81851560451088
18,58,train,13,0.00031066801875898704,91.92854780019847,93.69509043927648,90.01986097318768,97.68318965517241,90.22976963478413
18,58,val,13,0.00298232260872336,80.29411764705883,83.855421686747,87.87878787878788,80.18433179723502,80.3360683376419
18,58,train,14,0.00029833619401174353,92.35858418789282,94.0294649780305,90.36264282165921,98.00646551724138,90.69132187601572
18,58,val,14,0.001620199586100438,83.52941176470588,86.72985781990522,89.26829268292683,84.33179723502305,83.22280918661721
18,58,train,15,0.00026801049344554625,92.85478001984784,94.39834024896265,91.0,98.0603448275862,91.31809015158231
18,58,val,15,0.0017348438446574352,86.76470588235294,89.70251716247141,89.0909090909091,90.32258064516128,85.40519276160504
18,58,train,16,0.0002853163743525339,93.25173668541184,94.6875,91.63306451612904,97.95258620689656,91.86403946163165
18,58,val,16,0.0013582936323740904,85.0,88.05620608899297,89.52380952380953,86.63594470046083,84.3748829193361
18,58,test,best,0.001314034698163571,82.99319727891157,86.9109947643979,83.0,91.20879120879121,80.42582417582416
19,60,train,1,0.001457925805509458,69.19831223628692,78.08820133918263,69.67449526163988,88.81302521008404,63.14058227369112
19,60,val,1,0.001327421231304898,76.17647058823529,80.0982800982801,85.78947368421052,75.11520737327189,76.58199393053839
19,60,train,2,0.00080443762366124,77.89678675754625,84.07762450315641,75.76906868942267,94.4327731092437,72.78987848325397
19,60,val,2,0.001274670660495758,79.11764705882352,82.20551378446115,90.10989010989012,75.57603686635944,80.470945262448
19,60,train,3,0.0007197407359322028,79.42226549821486,84.9047619047619,77.6567944250871,93.64495798319328,75.02978570357624
19,60,val,3,0.0022380919469630017,72.05882352941177,74.934036939314,87.65432098765432,65.43778801843318,74.58881270840358
19,60,train,4,0.0006355315849489688,83.0574488802337,87.36689254598258,81.01436265709157,94.80042016806722,79.43079632022733
19,60,val,4,0.0011248160920598927,82.6470588235294,85.6447688564477,90.72164948453609,81.10599078341014,83.23592222097336
19,60,train,5,0.0006422125865880331,83.25219084712757,87.56626506024095,80.8993766696349,95.43067226890757,79.49103706903323
19,60,val,5,0.001364239677786827,79.11764705882352,81.84143222506394,91.95402298850574,73.73271889400922,81.1753025364355
19,60,train,6,0.000528238184450219,84.74521259331385,88.55890944498539,82.53176043557168,95.53571428571429,81.41271695594125
19,60,val,6,0.0009415378794074058,83.52941176470588,86.47342995169082,90.86294416243655,82.48847926267281,83.9271664606047
19,60,train,7,0.0005062208237372525,86.01103537812399,89.46467856269861,83.67626886145405,96.11344537815127,82.89104724302636
19,60,val,7,0.001135121439309681,83.23529411764706,85.49618320610686,95.45454545454545,77.41935483870968,85.45764489902963
19,60,train,8,0.0004514740061780262,88.15319701395651,90.93167701863355,86.28005657708628,96.11344537815127,85.69478556078339
19,60,val,8,0.0009963925160905893,84.41176470588235,87.87185354691076,87.27272727272727,88.47926267281106,82.85751751526732
19,60,train,9,0.0004444256121415436,88.64005193119118,91.37931034482759,86.03896103896103,97.42647058823529,85.92648932980158
19,60,val,9,0.0011426050654228996,84.11764705882354,86.29441624365482,96.045197740113,78.3410138248848,86.32497845715784
19,60,train,10,0.0004076854716073534,89.15936384290815,91.68740666998507,87.13339640491958,96.74369747899159,86.81704839964873
19,60,val,10,0.0009875347180401577,85.0,88.05620608899297,89.52380952380953,86.63594470046083,84.3748829193361
19,60,train,11,0.00032868690689598264,91.49626744563454,93.39717741935485,89.77713178294574,97.32142857142857,89.69724784561232
19,60,val,11,0.0009767051019212779,86.47058823529412,89.54545454545453,88.34080717488789,90.78341013824884,84.82259937806751
19,60,train,12,0.000326266599028906,91.43135345666991,93.34677419354838,89.72868217054264,97.26890756302521,89.62850645780827
19,60,val,12,0.003878662340781268,79.70588235294119,81.6,96.83544303797468,70.50691244239631,83.2209358959949
19,60,train,13,0.00030846617277379123,92.72963323596235,94.33485078401618,90.97560975609757,97.9516806722689,91.11687686969434
19,60,val,13,0.0016535205876126008,86.1764705882353,88.16120906801007,97.22222222222221,80.64516129032258,88.29006031995803
19,60,train,14,0.00026070667343645356,93.93054203180785,95.23809523809523,92.43697478991596,98.21428571428571,92.60756766597889
19,60,val,14,0.0012659639996640821,89.11764705882354,91.16945107398568,94.55445544554455,88.0184331797235,89.5376718744146
19,60,train,15,0.00028916168973062653,92.69717624148004,94.31961625852058,90.81186193485658,98.10924369747899,91.02573484788988
19,60,val,15,0.0015570471611093073,87.6470588235294,89.6039603960396,96.79144385026738,83.41013824884793,89.26604473418006
19,60,train,16,0.00022933903408406986,94.3524829600779,95.55895865237366,92.9493545183714,98.31932773109243,93.12737839400842
19,60,val,16,0.0011825624880764415,90.29411764705883,92.12410501193317,95.54455445544554,88.94009216589862,90.81150949758346
19,60,test,best,0.0016760466138968308,79.7752808988764,81.24999999999999,73.58490566037736,90.69767441860465,80.13144590495449
20,61,train,1,0.0013193669707782078,68.29980532121999,77.5866024317504,68.62824675324676,89.23482849604221,62.056335899242676
20,61,val,1,0.0017689078388845219,67.64705882352942,75.0,73.99103139013454,76.036866359447,64.44119740736578
20,61,train,2,0.0008261238057395996,77.15768981181051,83.42749529190206,75.30811729706758,93.50923482849605,72.28115490371727
20,61,val,2,0.0011727850665064418,70.0,78.92561983471073,71.53558052434457,88.0184331797235,63.11490764677232
20,61,train,3,0.0006817284443262798,79.55872809863725,85.00000000000001,77.44034707158352,94.1952506596306,75.19366576789449
20,61,val,3,0.0015867731260026203,73.82352941176471,79.15690866510539,80.47619047619048,77.88018433179722,72.27342549923196
20,61,train,4,0.0006601046813116455,81.11615833874107,86.07655502392345,78.7308533916849,94.93403693931398,76.99524087909253
20,61,val,4,0.0015973031411276144,76.47058823529412,78.94736842105264,92.02453987730061,69.12442396313364,79.27765913603835
20,61,train,5,0.0005573379915355088,83.93900064892927,87.97083839611179,81.53153153153153,95.51451187335093,80.48682628208404
20,61,val,5,0.0016459070913055363,80.88235294117648,83.54430379746836,92.69662921348315,76.036866359447,82.73388033419505
20,61,train,6,0.0004779458868496802,86.469824789098,89.71639950678176,84.21296296296296,95.98944591029024,83.63078024242398
20,61,val,6,0.0010761842679451494,83.23529411764706,86.46080760095012,89.2156862745098,83.87096774193549,82.99239444007344
20,61,train,7,0.00048203118469404137,86.08046722907203,89.41002221673662,83.99814471243042,95.56728232189974,83.25120645159856
20,61,val,7,0.0013174049117985894,76.76470588235294,80.10075566750629,88.33333333333333,73.27188940092167,78.09935933460717
20,61,train,8,0.00040547326352207943,89.13043478260869,91.59769250062705,87.2848948374761,96.35883905013193,86.97470174916032
20,61,val,8,0.0017506795442279648,80.88235294117648,83.87096774193547,90.86021505376344,77.88018433179722,82.02952306020757
20,61,train,9,0.0003459394154290558,90.75275794938352,92.82296650717703,88.77649325626204,97.25593667546174,88.81330953402404
20,61,val,9,0.0014616964275346084,84.70588235294117,87.12871287128714,94.11764705882352,81.10599078341014,86.08145067625792
20,61,train,10,0.0003294720964737135,91.27190136275146,93.19848293299621,89.46601941747574,97.25593667546174,89.48727752054468
20,61,val,10,0.0012612870510886698,86.1764705882353,88.61985472154964,93.36734693877551,84.33179723502305,86.88134577198306
20,61,train,11,0.0002879103777735536,92.86177806619078,94.40203562340966,91.15479115479116,97.8891820580475,91.36245118066655
20,61,val,11,0.0020219204509082963,83.23529411764706,86.0635696821516,91.66666666666666,81.10599078341014,84.04893035105466
20,61,train,12,0.0002687873391617068,92.66709928617782,94.24643584521385,91.04771273979341,97.67810026385224,91.17266428525383
