fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
15,54,val,6,0.008617776325520347,82.6470588235294,84.67532467532467,97.02380952380952,75.11520737327189,85.52508336143269
15,54,train,7,0.003575190793168825,90.55978800927458,92.30353767215772,92.72924579489961,91.88172043010752,90.16001465853954
15,54,val,7,0.011975478512399338,82.6470588235294,84.43271767810027,98.76543209876543,73.73271889400922,86.0533513169233
15,54,train,8,0.003169193175325492,92.48095395826432,93.87644995953602,94.20682187330807,93.54838709677419,92.15814523087201
15,54,val,8,0.007798670670565437,85.29411764705883,87.30964467005077,97.17514124293785,79.26267281105991,87.59881608032671
15,54,train,9,0.002969372421552425,92.51407750910897,93.91819160387513,94.01939655172413,93.81720430107528,92.11999127909674
15,54,val,9,0.011536417112630957,82.6470588235294,85.21303258145363,93.4065934065934,78.3410138248848,84.29245813195459
15,54,train,10,0.002561105790962325,93.14342497515734,94.43996776792909,94.36392914653784,94.51612903225806,92.72829747557684
15,54,val,10,0.005227996781468391,90.0,91.9431279620853,94.6341463414634,89.40092165898618,90.22891611404592
15,54,train,11,0.00290672732785507,93.64027823782709,94.85530546623794,94.55128205128204,95.16129032258065,93.18030003618247
15,54,val,11,0.012627946015666512,80.58823529411765,83.5820895522388,90.81081081081082,77.41935483870968,81.79910831366378
15,54,train,12,0.003206184461500598,92.71281881417688,94.05726634251756,94.51682953311618,93.60215053763442,92.4438707821908
15,54,val,12,0.008297501329113456,87.3529411764706,89.33002481389578,96.7741935483871,82.94930875576037,89.03562998763628
15,54,train,13,0.002224334060612717,94.40211990725406,95.47281007232789,95.14148424986652,95.80645161290322,93.97742770463971
15,54,val,13,0.011266420606304617,87.6470588235294,89.49999999999999,97.81420765027322,82.48847926267281,89.61822337117381
15,54,train,14,0.0018680040138758505,95.03146737330242,95.9655728886498,96.01722282023681,95.91397849462365,94.76458199968457
15,54,val,14,0.010740514976136826,85.88235294117646,88.57142857142857,91.62561576354679,85.71428571428571,85.94657375145181
15,54,train,15,0.0016572265180877282,95.52832063597218,96.38940893286974,95.90207557211282,96.88172043010753,95.11903105198213
15,54,val,15,0.015036677350016202,85.88235294117646,88.29268292682927,93.78238341968913,83.41013824884793,86.82702034393616
15,54,train,16,0.0017266203416434294,95.59456773766148,96.42376983059962,96.44970414201184,96.3978494623656,95.35164259140711
15,54,val,16,0.015792629736311296,83.52941176470588,85.4922279792746,97.63313609467455,76.036866359447,86.39241691956092
15,54,train,17,0.0017382919099817374,95.66081483935078,96.49263721552879,96.10666666666667,96.88172043010753,95.29159360590795
15,54,val,17,0.012987038142540876,87.05882352941177,89.16256157635469,95.76719576719577,83.41013824884793,88.45303660409877
15,54,train,18,0.0014248643744195206,96.8532626697582,97.44554987899974,97.47175901022055,97.41935483870968,96.68206741072672
15,54,val,18,0.010391684051822213,86.76470588235294,89.26014319809069,92.57425742574257,86.17511520737328,86.98999662807688
15,54,train,19,0.0015562391658222568,96.25703875455449,96.96318194033861,96.9371305749597,96.98924731182795,96.03560726247134
15,54,val,19,0.007012679866131614,90.58823529411765,92.48826291079811,94.25837320574163,90.78341013824884,90.51365628863662
15,54,train,20,0.0017787933975221227,95.39582643259358,96.28242845680663,95.7956359765833,96.7741935483871,94.97898633415903
15,54,val,20,0.009963260152760674,88.8235294117647,90.99526066350711,93.65853658536587,88.47926267281106,88.95507849087709
15,54,train,21,0.0012270013501595566,97.28386883073865,97.80160857908847,97.54010695187165,98.06451612903226,97.04778869436943
15,54,val,21,0.010673726656857658,90.58823529411765,92.19512195121952,97.92746113989638,87.09677419354838,91.9223708366116
15,54,train,22,0.0011840727317210813,97.15137462736006,97.69189479334408,97.53483386923901,97.84946236559139,96.94026181264903
15,54,val,22,0.00924187530489529,88.52941176470588,90.60240963855422,94.94949494949495,86.63594470046083,89.25293169982392
15,54,train,23,0.001127708039415242,97.21762172904936,97.74557165861513,97.58842443729904,97.90322580645162,97.01028417156058
15,54,val,23,0.018175974137642804,84.41176470588235,87.16707021791768,91.83673469387756,82.94930875576037,84.97058933722977
15,54,train,24,0.0011241642121070118,97.3169923815833,97.82667024416422,97.64327798607391,98.01075268817205,97.10718825090224
15,54,val,24,0.011186352547477274,87.3529411764706,89.63855421686748,93.93939393939394,85.71428571428571,87.97909407665504
15,54,train,25,0.00122846630637902,97.21762172904936,97.75040171397966,97.38527214514407,98.11827956989248,96.9452484993552
15,54,val,25,0.01416778292726068,86.76470588235294,89.05109489051095,94.3298969072165,84.33179723502305,87.69435390206436
15,54,test,best,0.02720809614421516,61.58940397350994,59.72222222222222,75.43859649122807,49.42528735632184,63.775143678160916
16,55,train,1,0.016106950762619827,66.97000337040781,73.09170785282811,72.49455337690632,73.69878183831672,65.10089824043311
16,55,val,1,0.01035032438881257,73.23529411764706,78.17745803357315,81.5,75.11520737327189,72.51695328013187
16,55,train,2,0.009085183020870734,76.33973710819009,80.79868708971554,79.83783783783784,81.78294573643412,74.82773471145565
16,55,val,2,0.008460557285477134,78.52941176470588,83.81374722838139,80.76923076923077,87.09677419354838,75.25570416994492
16,55,train,3,0.00731924501661102,80.0808897876643,83.90961067247481,82.53883235136583,85.3266888150609,78.62372339116526
16,55,val,3,0.007414966076612473,80.0,84.54545454545455,83.40807174887892,85.71428571428571,77.81649245063879
16,55,train,4,0.006063584877378337,83.18166498146276,86.36239409674774,85.26713437668646,87.48615725359912,81.98597268364709
16,55,val,4,0.006322684270494125,84.70588235294117,87.73584905660375,89.85507246376811,85.71428571428571,84.3205574912892
16,55,train,5,0.0052833717390468,85.47354229861813,88.19501506436593,87.26287262872629,89.14728682170544,84.45305770887167
16,55,val,5,0.007336299165206797,82.35294117647058,84.12698412698413,98.75776397515527,73.27188940092167,85.82293657037953
16,55,train,6,0.004639573862326037,86.5520728008089,88.95042924397674,88.97506925207756,88.92580287929125,85.89270333456379
16,55,val,6,0.005432385907453649,85.88235294117646,88.29268292682927,93.78238341968913,83.41013824884793,86.82702034393616
16,55,train,7,0.004412634244843449,88.87765419615774,90.868843386829,90.81858407079646,90.91915836101883,88.31056970591854
16,55,val,7,0.006141147674883113,87.6470588235294,90.41095890410958,89.59276018099548,91.24423963133641,86.27252631973325
16,55,train,8,0.003929539678733197,89.31580721267274,91.19688975284643,91.47632311977716,90.91915836101883,88.87043189368771
16,55,val,8,0.003613653143539148,91.76470588235294,93.30143540669856,97.01492537313433,89.86175115207374,92.49185118579297
16,55,train,9,0.003337204265481983,91.2706437478935,92.83144201494602,92.80575539568345,92.85714285714286,90.82994955087979
16,55,val,9,0.006051966679446837,89.11764705882354,90.77306733167082,98.91304347826086,83.87096774193549,91.12247574088646
16,55,train,10,0.003211342360803002,91.40546006066734,92.9460580912863,92.86898839137645,93.02325581395348,90.95607235142118
16,55,val,10,0.0034979268470231224,90.88235294117646,92.60143198090692,96.03960396039604,89.40092165898618,91.44842830916787
16,55,train,11,0.0029283192072768064,92.41658240647118,93.75173562899194,94.03899721448468,93.46622369878183,92.12501538082934
16,55,val,11,0.0028159859864150777,93.23529411764706,94.68822170900692,94.9074074074074,94.47004608294931,92.7634783260275
16,55,train,12,0.002476211575735367,93.66363329962925,94.78357380688125,94.9944382647386,94.57364341085271,93.41085271317829
16,55,val,12,0.0029261064989601865,94.70588235294117,95.9090909090909,94.61883408071749,97.23502304147466,93.73946274024952
16,55,train,13,0.0027905907576076905,92.68621503201886,94.00386847195358,93.82239382239382,94.18604651162791,92.26959517657193
16,55,val,13,0.0038864324636319106,93.23529411764706,94.58823529411765,96.63461538461539,92.62672811059907,93.46783560001498
16,55,train,14,0.002090320081513138,94.43882709807887,95.43820846004976,95.30646051905025,95.5703211517165,94.12452319429062
16,55,val,14,0.0051604258910040645,91.17647058823529,92.78846153846153,96.98492462311557,88.94009216589862,92.03102169270541
16,55,train,15,0.002154581616643627,94.03437815975732,95.09559434746467,95.17470881863561,95.01661129568106,93.76153562200074
16,55,val,15,0.005024655996000066,92.3529411764706,93.77990430622009,97.51243781094527,90.32258064516128,93.12876999737739
16,55,train,16,0.0019488429577213205,94.80957195820694,95.73643410852713,95.73643410852713,95.73643410852713,94.55211024978468
16,55,val,16,0.006527792881516849,89.11764705882354,91.0411622276029,95.91836734693877,86.63594470046083,90.0659398299052
16,55,train,17,0.0018793561486109844,95.24772497472193,96.1038961038961,95.91836734693877,96.29014396456257,94.95816414421066
16,55,val,17,0.003943454846739769,94.11764705882352,95.47511312217195,93.77777777777779,97.23502304147466,92.92645461016822
16,55,train,18,0.0023976721755976944,93.49511290866195,94.68173050427114,94.24026330224903,95.12735326688815,93.04171280915467
16,55,val,18,0.005668886750936508,91.47058823529412,92.97820823244552,97.95918367346938,88.47926267281106,92.61361507624294
16,55,train,19,0.0017354764090741087,95.04550050556118,95.92910551093881,95.95567867036011,95.90254706533776,94.80743201673432
16,55,val,19,0.007751757169471067,91.47058823529412,93.07875894988067,96.53465346534654,89.86175115207374,92.08534712075232
16,55,train,20,0.0014268837004076322,96.29255139871925,96.9478357380688,97.16351501668521,96.73311184939092,96.17017349575488
16,55,val,20,0.0056523816440911855,92.05882352941175,93.55608591885442,97.02970297029702,90.32258064516128,92.72226593233674
16,55,train,21,0.0013438616428846938,96.73070441523424,97.3256134546457,96.92476661175179,97.72978959025471,96.45318075550634
16,55,val,21,0.009131417642621433,90.0,91.62561576354679,98.4126984126984,85.71428571428571,91.63763066202091
16,55,train,22,0.0013445394467104153,96.66329625884732,97.26896551724138,96.92138537658053,97.61904761904762,96.39780976990279
16,55,val,22,0.009038477128042894,89.11764705882354,90.99756690997567,96.3917525773196,86.17511520737328,90.24202914840208
16,55,train,23,0.0013422999219648115,96.22514324233232,96.89750692520776,96.95121951219512,96.843853820598,96.05327919281407
16,55,val,23,0.00951585195520345,88.8235294117647,90.99526066350711,93.65853658536587,88.47926267281106,88.95507849087709
16,55,test,best,0.005532077931124589,88.17733990147784,91.24087591240877,93.98496240601504,88.65248226950354,87.87462823152595
17,56,train,1,0.016224363349520193,65.50685848109735,71.88437414780475,71.204754186926,72.57709251101322,63.56902366386126
17,56,val,1,0.012031631960588342,66.17647058823529,71.88264058679707,76.5625,67.74193548387096,65.57828481510622
17,56,train,2,0.008862620703788775,76.98226831716293,81.1816192560175,80.65217391304348,81.71806167400881,75.68426527860713
17,56,val,2,0.010014508576954113,70.58823529411765,74.09326424870467,84.61538461538461,65.89861751152074,72.38020306470345
17,56,train,3,0.0070355069521638855,81.06390097022415,84.77676169983862,82.86014721345951,86.78414096916299,79.49607730470085
17,56,val,3,0.010242673579384298,69.70588235294117,72.08672086720867,87.5,61.29032258064516,72.92158405455021
17,56,train,4,0.006119068219694416,83.00434928069589,86.2031504617056,85.04823151125403,87.3898678414097,81.80235080050025
17,56,val,4,0.009114385264761308,77.3529411764706,79.79002624671917,92.6829268292683,70.04608294930875,80.14499269416659
17,56,train,5,0.005795674091320287,84.1083974573436,87.10990502035278,85.87479935794543,88.38105726872246,82.93733170341494
17,56,val,5,0.005668084761675666,85.0,87.71084337349397,91.91919191919192,83.87096774193549,85.43141883031734
17,56,train,6,0.004780274693405162,87.18634994981599,89.52120383036936,88.96139206090267,90.08810572687224,86.39102643547363
17,56,val,6,0.0063806293203550225,87.94117647058823,89.92628992628993,96.3157894736842,84.33179723502305,89.32037016222698
17,56,train,7,0.004082952361515271,88.52459016393442,90.61045715849986,90.09254218835056,91.13436123348018,87.80929485373925
17,56,val,7,0.0034685443867655363,90.58823529411765,92.48826291079811,94.25837320574163,90.78341013824884,90.51365628863662
17,56,train,8,0.003751719933203847,90.09702241552358,91.9169852539596,91.17009750812568,92.6762114537445,89.39010913693191
17,56,val,8,0.005500076667350882,90.29411764705883,91.89189189189189,98.42105263157895,86.17511520737328,91.86804540856468
17,56,train,9,0.003568771754211708,90.19739043158246,91.97919518204215,91.4534567229178,92.51101321585902,89.56326449369251
17,56,val,9,0.004967921468264917,90.0,91.70731707317074,97.40932642487047,86.63594470046083,91.28545202502715
17,56,train,10,0.0031791652757493737,91.5356306457009,93.05517430688992,92.77504105090311,93.33700440528634,91.04190373717003
17,56,val,10,0.006982085196410908,88.8235294117647,90.95238095238093,94.08866995073892,88.0184331797235,89.13116780937395
17,56,train,11,0.0026947528699661585,92.63967882234861,93.9327082184225,94.08839779005524,93.77753303964758,92.32781170311449
17,56,val,11,0.003648887443191865,92.05882352941175,93.46246973365618,98.46938775510205,88.94009216589862,93.25053388782736
17,56,train,12,0.0025459592255233083,92.84041485446637,94.14019715224535,93.62745098039215,94.65859030837004,92.34208287797018
17,56,val,12,0.00371403207673746,90.88235294117646,92.4574209245742,97.9381443298969,87.55760368663594,92.15278558315538
17,56,train,13,0.0025137608971193747,93.10806289729007,94.34065934065934,94.13377192982456,94.54845814977973,92.71327425818058
17,56,val,13,0.004197936395511907,92.05882352941175,93.61702127659575,96.11650485436894,91.24423963133641,92.370087295343
17,56,train,14,0.0025981458613768037,93.14151890264303,94.39124487004105,93.80097879282219,94.98898678414098,92.6351583537073
17,56,val,14,0.002914649324820322,93.82352941176471,95.10489510489512,96.22641509433963,94.00921658986175,93.75257577460567
17,56,train,15,0.0020164854478062337,94.71395115423219,95.6617243272927,95.39978094194961,95.92511013215858,94.38199240623274
17,56,val,15,0.003433698437669698,93.82352941176471,94.96402877697842,99.0,91.24423963133641,94.8091116855869
17,56,train,16,0.001957111274365519,95.01505520240883,95.89192169837332,96.02429596907785,95.75991189427313,94.81090223869667
17,56,val,16,0.005303059101981276,91.47058823529412,93.11163895486936,96.07843137254902,90.32258064516128,91.90925780225545
17,56,train,17,0.001689272508020184,95.28270324523251,96.1274375171656,95.8904109589041,96.36563876651982,94.98588843696835
17,56,val,17,0.004871172940029818,92.05882352941175,93.61702127659575,96.11650485436894,91.24423963133641,92.370087295343
17,56,train,18,0.001563718031459965,95.85145533623285,96.58778205833791,96.53465346534654,96.64096916299559,95.63506258661289
17,56,val,18,0.00354921537287095,93.82352941176471,95.08196721311477,96.66666666666667,93.54838709677419,93.92866509310255
17,56,train,19,0.0017469760084100373,95.31615925058547,96.1453744493392,96.1453744493392,96.1453744493392,95.0888850081308
17,56,val,19,0.0040348418495234325,93.82352941176471,95.12761020881672,95.7943925233645,94.47004608294931,93.57648645610881
17,56,train,20,0.0013710321685908111,96.55403144864503,97.16487751169832,97.13813979086406,97.19162995594714,96.37927618854476
17,56,val,20,0.0026790593535064118,95.29411764705881,96.27906976744185,97.1830985915493,95.39170506912443,95.2568281443183
17,56,train,21,0.001541788103080745,95.81799933087989,96.56499038197308,96.37959407569939,96.7511013215859,95.56225142805638
17,56,val,21,0.0035201700294719023,95.88235294117648,96.74418604651163,97.65258215962442,95.85253456221197,95.89374695590273
17,56,train,22,0.001315753579179592,96.55403144864503,97.15548191107429,97.45152354570638,96.86123348017621,96.46983242636263
17,56,val,22,0.005371357237591463,92.94117647058823,94.33962264150944,96.61835748792271,92.16589861751152,93.2374208534712
17,56,test,best,0.008734708085903146,85.6353591160221,89.25619834710746,97.2972972972973,82.44274809160305,88.22137404580153
18,58,train,1,0.013795436394754878,69.69897452861396,75.63829787234042,74.68487394957984,76.61637931034483,67.65694715303019
18,58,val,1,0.01036440414540908,72.35294117647058,80.49792531120332,73.20754716981132,89.40092165898618,65.8386722116069
18,58,train,2,0.009394284651999516,75.52100562355277,80.38176033934252,79.12317327766179,81.68103448275862,73.70255665868865
18,58,val,2,0.008345840608372408,74.11764705882354,80.95238095238095,76.32653061224491,86.17511520737328,69.51032183132891
18,58,train,3,0.007556721296998156,78.43202117102216,82.73305084745763,81.35416666666667,84.15948275862068,76.74126665780219
18,58,val,3,0.007471584484857671,79.11764705882352,82.64058679706602,88.02083333333334,77.88018433179722,79.59049866996367
18,58,train,4,0.006384304485256373,82.07079060535891,85.70675105485232,83.93595041322314,87.55387931034483,80.45217530213044
18,58,val,4,0.006430137245094075,85.0,87.53056234718827,93.22916666666666,82.48847926267281,85.95968678580795
18,58,train,5,0.0053752828987079304,85.08104531921931,88.09083707420122,86.3801139306059,89.87068965517241,83.6671357444671
18,58,val,5,0.0066602434305583725,84.70588235294117,86.80203045685279,96.61016949152543,78.80184331797236,86.96189726874228
18,58,train,6,0.004632660353219237,86.96658948064837,89.45396145610277,88.88297872340426,90.03232758620689,86.06157938864757
18,58,val,6,0.008135402071125368,81.17647058823529,83.50515463917525,94.73684210526315,74.65437788018433,83.66865235472632
18,58,train,7,0.0042600507299276206,88.88521336420774,90.94827586206897,90.94827586206897,90.94827586206897,88.2761944863044
18,58,val,7,0.006376416323816075,88.8235294117647,91.03773584905662,93.23671497584542,88.94009216589862,88.77898917238022
18,58,train,8,0.003804982689449892,89.9106847502481,91.8252479228089,91.36,92.29525862068965,89.2067552743551
18,58,val,8,0.0048549635335803035,95.58823529411765,96.53579676674366,96.75925925925925,96.31336405529954,95.31115357236524
18,58,train,9,0.003426119961211747,91.23387363546146,92.88590604026845,92.56286784376671,93.21120689655173,90.65016214579086
18,58,val,9,0.0038222690277239855,92.05882352941175,93.49397590361446,97.97979797979798,89.40092165898618,93.0744445693305
18,58,train,10,0.00323617895815572,92.29242474363215,93.76838726932336,93.09612320764738,94.45043103448276,91.65537832786691
18,58,val,10,0.0022246187662377077,95.0,96.09195402298852,95.87155963302753,96.31336405529954,94.49814544228393
18,58,train,11,0.0026715486278074134,93.0201786304995,94.34770961693009,93.81992541289291,94.88146551724138,92.4707241896404
18,58,val,11,0.0034920944120077524,94.41176470588235,95.59164733178653,96.26168224299066,94.93087557603687,94.21340526769323
18,58,train,12,0.0023988583046613923,93.97949057227919,95.10752688172043,94.90343347639485,95.3125,93.58598436161097
18,58,val,12,0.003308435671908014,93.52941176470588,94.78672985781989,97.5609756097561,92.16589861751152,94.05042898355251
18,58,train,13,0.002749907725937036,92.85478001984784,94.17161359956826,94.32432432432432,94.01939655172413,92.51098362290577
18,58,val,13,0.0030735962092876433,94.70588235294117,95.7943925233645,97.1563981042654,94.47004608294931,94.79599865123075
18,58,train,14,0.0022624731445860633,94.50876612636453,95.53042541733979,95.47900968783638,95.58189655172413,94.19197655349703
18,58,val,14,0.0032156167661442476,94.41176470588235,95.57109557109557,96.69811320754717,94.47004608294931,94.3894945861901
18,58,train,15,0.002060372402119471,94.40952695997353,95.42129504199404,95.96730245231608,94.88146551724138,94.27021005082291
18,58,val,15,0.003825279407422332,93.23529411764706,94.58823529411765,96.63461538461539,92.62672811059907,93.46783560001498
18,58,train,16,0.0022134566587173224,94.14488918293087,95.24065609034686,95.06172839506173,95.42025862068965,93.76839837632598
18,58,val,16,0.004556753376827521,93.52941176470588,94.8356807511737,96.65071770334929,93.08755760368663,93.69825034655877
18,58,train,17,0.0018260392193718538,94.70724445914655,95.67801188546731,95.93716143011918,95.42025862068965,94.49676170109032
18,58,val,17,0.0039035427603213227,94.70588235294117,95.77464788732394,97.60765550239235,94.00921658986175,94.97208796972762
18,58,train,18,0.0018710787634491882,94.83956334766788,95.79741379310344,95.79741379310344,95.79741379310344,94.55680458292704
18,58,val,18,0.005016832031747874,94.41176470588235,95.5503512880562,97.14285714285714,94.00921658986175,94.56558390468696
18,58,train,19,0.0015469115052472034,96.16275223288125,96.8783638320775,96.7741935483871,96.98275862068965,95.92068522294124
18,58,val,19,0.005904292008456062,93.82352941176471,94.96402877697842,99.0,91.24423963133641,94.8091116855869
18,58,train,20,0.0015630134151218902,95.60039695666556,96.42184557438796,96.29231595916174,96.55172413793103,95.31956386845138
18,58,val,20,0.004139073357424315,93.82352941176471,95.1501154734411,95.37037037037037,94.93087557603687,93.40039713761193
18,58,train,21,0.001730255643583605,95.89811445583857,96.66307857911734,96.55913978494624,96.76724137931035,95.64154699642467
18,58,val,21,0.004381195192827898,95.0,95.98108747044918,98.54368932038835,93.54838709677419,95.55468135326514
18,58,train,22,0.0013312367750735342,96.19583195501158,96.89105163557718,97.2327726532827,96.55172413793103,96.09077209467247
18,58,val,22,0.00584484816474073,95.0,95.96199524940617,99.01960784313727,93.08755760368663,95.73077067176202
18,58,train,23,0.0018469397954610732,95.26959973536222,96.16724738675958,95.67999999999999,96.65948275862068,94.85930436131548
18,58,val,23,0.0059777050772133996,91.76470588235294,93.26923076923079,97.48743718592965,89.40092165898618,92.66794050428983
18,58,train,24,0.0013353137260600505,96.32815084353291,97.01050363587396,96.98438341410878,97.03663793103449,96.11900448394056
18,58,val,24,0.0028302030254374532,95.58823529411765,96.4871194379391,98.09523809523809,94.93087557603687,95.83942152785585
18,58,train,25,0.001307832920049501,96.32815084353291,97.00889248181083,97.03504043126685,96.98275862068965,96.13490973022486
18,58,val,25,0.005518053954138475,95.58823529411765,96.4871194379391,98.09523809523809,94.93087557603687,95.83942152785585
18,58,test,best,0.0024188577520604035,97.95918367346938,98.36065573770493,97.82608695652173,98.9010989010989,97.66483516483517
19,60,train,1,0.01361472958366966,70.042194092827,76.00727839875228,75.24446731857951,76.78571428571429,67.95955213011288
19,60,val,1,0.012682542029549094,65.58823529411765,72.8538283062645,73.36448598130842,72.35023041474655,63.00438350005619
19,60,train,2,0.008564365128734134,78.41609866926322,82.996676041933,80.86696562032884,85.24159663865547,76.30813901601422
19,60,val,2,0.012641184470232795,71.47058823529412,73.71273712737127,89.47368421052632,62.67281105990783,74.83234048930349
19,60,train,3,0.006977260852742219,82.47322297955209,85.8934169278997,85.44698544698545,86.34453781512606,81.27762149889692
19,60,val,3,0.007105142929974724,81.17647058823529,85.3211009174312,84.93150684931507,85.71428571428571,79.44250871080139
19,60,train,4,0.005766952426663393,84.03115871470301,87.29338842975206,85.8739837398374,88.76050420168067,82.570566459379
19,60,val,4,0.009027231265516841,75.29411764705883,76.92307692307692,95.23809523809523,64.51612903225806,79.41253606084447
19,60,train,5,0.005348035100217532,85.26452450503083,88.22614107883817,87.14139344262296,89.33823529411765,84.00641586286173
19,60,val,5,0.006155698921750574,82.6470588235294,86.05200945626478,88.3495145631068,83.87096774193549,82.17938630999214
19,60,train,6,0.004906823566616916,86.72508925673482,89.28477862195442,89.07475169890225,89.49579831932773,85.86939448676667
19,60,val,6,0.006472642982707304,82.94117647058825,84.73684210526315,98.77300613496932,74.19354838709677,86.28376606346708
19,60,train,7,0.004117526331628077,89.12690684842583,91.24640710739482,90.79563182527302,91.7016806722689,88.33172393851338
19,60,val,7,0.004569525227827185,90.29411764705883,92.0863309352518,96.0,88.47926267281106,90.98759881608032
19,60,train,8,0.0037014079738150784,90.61992859461215,92.4007362608467,92.52238020010532,92.27941176470588,90.10742041081514
19,60,val,8,0.004784230909803335,92.05882352941175,93.79310344827587,93.57798165137615,94.00921658986175,91.31355138436177
19,60,train,9,0.003852954949894651,89.90587471600129,91.84796854521625,91.67974882260597,92.01680672268907,89.25394286856628
19,60,val,9,0.004151441069210277,91.76470588235294,93.39622641509435,95.65217391304348,91.24423963133641,91.96358323030235
19,60,train,10,0.0029861304216166665,92.14540733528075,93.63827549947425,93.73684210526316,93.53991596638656,91.71473283451019
19,60,val,10,0.0037389497765723395,92.3529411764706,93.80952380952381,97.04433497536947,90.78341013824884,92.95268067888051
19,60,train,11,0.0028929675686518042,92.50243427458618,93.89696169088508,94.47102604997342,93.32983193277312,92.24690407173914
19,60,val,11,0.0033082089879933525,94.70588235294117,95.7943925233645,97.1563981042654,94.47004608294931,94.79599865123075
19,60,train,12,0.0023470257772558968,93.7682570593963,94.9367088607595,95.33898305084746,94.53781512605042,93.53058980601587
19,60,val,12,0.003646948517245405,91.76470588235294,93.57798165137613,93.15068493150685,94.00921658986175,90.90704731932112
19,60,train,13,0.0024534045600419076,93.08666017526777,94.40210249671485,94.47659126775382,94.32773109243698,92.7033727679687
19,60,val,13,0.004517293392735369,89.70588235294117,91.35802469135803,98.40425531914893,85.25345622119815,91.40721591547712
19,60,train,14,0.0025829422743782445,93.28140214216164,94.55406471981057,94.72851871375858,94.38025210084034,92.94203769018226
19,60,val,14,0.004375396603170563,92.05882352941175,93.6768149882904,95.23809523809523,92.16589861751152,92.01790865834926
19,60,train,15,0.002556074488060461,94.6445959104187,95.64528899445763,96.12732095490716,95.16806722689076,94.48292911047172
19,60,val,15,0.002696994714000646,94.41176470588235,95.48693586698337,98.52941176470588,92.62672811059907,95.09385186017758
19,60,train,16,0.003316112699368603,91.85329438493996,93.38603425559947,93.70703331570598,93.0672268907563,91.47838829669506
19,60,val,16,0.006165044754743576,92.05882352941175,93.52517985611512,97.5,89.86175115207374,92.8983552508336
19,60,train,17,0.002087905100996871,94.44985394352483,95.50354982908232,95.6292785676672,95.37815126050421,94.16316229125466
19,60,val,17,0.0036992821404162575,91.17647058823529,93.05555555555556,93.48837209302326,92.62672811059907,90.62230714473043
19,60,train,18,0.0018749528107164124,94.9691658552418,95.93709043250328,95.76138147566719,96.11344537815127,94.61577111728295
19,60,val,18,0.005076993607422885,92.94117647058823,94.3127962085308,97.07317073170731,91.70506912442397,93.41351017196808
19,60,train,19,0.0016649749682577195,95.32619279454723,96.22443628736235,96.07329842931938,96.37605042016807,95.00195893990559
19,60,val,19,0.003597370513221797,93.23529411764706,94.63869463869464,95.75471698113208,93.54838709677419,93.11565696302124
19,60,train,20,0.0017284138363334739,95.58584875040572,96.43605870020964,96.23430962343096,96.63865546218487,95.26070411172117
19,60,val,20,0.00569647372535923,90.58823529411765,92.41706161137441,95.1219512195122,89.86175115207374,90.86583492563037
19,60,train,21,0.0015366254951738375,96.1700746510873,96.88818565400842,97.29872881355932,96.48109243697479,96.07402115476606
19,60,val,21,0.0032630338388330796,92.05882352941175,93.70629370629369,94.81132075471697,92.62672811059907,91.84181933985238
19,60,train,22,0.0015813729649301435,95.48847776695878,96.35457644899029,96.2283918281823,96.48109243697479,95.1819225991161
19,60,val,22,0.007949837472508936,90.88235294117646,92.42053789731052,98.4375,87.09677419354838,92.32887490165224
19,60,train,23,0.0013925567630851318,96.36481661798118,97.06498951781971,96.86192468619247,97.26890756302521,96.08560076536986
19,60,val,23,0.007683803820434739,93.52941176470588,94.71153846153845,98.99497487437185,90.78341013824884,94.57869693904311
19,60,train,24,0.0014090853864469144,96.46218760142811,97.14435420487294,96.91583899634082,97.37394957983193,96.18060265737562
19,60,val,24,0.0077398622737211336,90.88235294117646,92.34567901234568,99.46808510638297,86.17511520737328,92.68105353864597
19,60,train,25,0.0016826368996517413,96.137617656605,96.88888888888889,96.46017699115043,97.32142857142857,95.77201420075252
19,60,val,25,0.004971857938696356,93.23529411764706,94.51073985680192,98.01980198019803,91.24423963133641,93.99610355550561
19,60,train,26,0.0017390805062333394,96.23498864005194,96.96016771488469,96.75732217573221,97.16386554621849,95.94811798976176
19,60,val,26,0.006012287472977358,90.58823529411765,92.38095238095238,95.56650246305419,89.40092165898618,91.04192424412723
19,60,test,best,0.020003029469693644,79.7752808988764,80.43478260869564,75.51020408163265,86.04651162790698,79.97977755308392
20,61,train,1,0.012967313596909886,71.15509409474367,76.81877444589308,75.9278350515464,77.73087071240106,69.19399474962934
20,61,val,1,0.012196311354637146,69.70588235294117,71.93460490463217,88.0,60.82949308755761,73.0976733730471
20,61,train,2,0.008448515836775574,78.32576249188838,82.61322228006247,81.51001540832048,83.74670184696569,76.70907122676844
20,61,val,2,0.01499500414904426,70.58823529411765,71.91011235955057,92.08633093525181,58.986175115207374,75.02154284215653
20,61,train,3,0.007301395914911992,80.24010382868268,84.09506398537476,83.24715615305067,84.96042216358839,78.83235935475123
20,61,val,3,0.010999732858994428,72.6470588235294,75.84415584415585,86.90476190476191,67.2811059907834,74.6974635644974
20,61,train,4,0.005852171284552134,84.68526930564568,87.59852863899107,87.23181580324437,87.96833773087072,83.70615707099559
20,61,val,4,0.00798296884578817,79.70588235294119,82.70676691729324,90.65934065934066,76.036866359447,81.10786407403245
20,61,train,5,0.004733739726579011,87.60545100584037,90.0,89.2987012987013,90.71240105540898,86.67886270125123
