fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
17,56,val,15,0.014704620777344217,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,16,0.011896698310452012,54.09393320598116,60.95142040679106,44.41087613293052,97.125,63.033849545976416
17,56,val,16,0.014801159136149348,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,test,best,0.01624531982934963,30.01949317738791,46.17691154422788,30.01949317738791,100.0,50.0
18,58,train,1,0.018017885251012264,55.1910786487544,49.197781885397404,42.09793749209161,59.178228388473855,56.030629844978286
18,58,val,1,0.015745440186286458,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,2,0.0129936054257599,55.862788574409805,52.82308657465495,43.43191196698762,67.39594450373532,58.291258907551345
18,58,val,2,0.016000190012309016,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,3,0.012406389813885255,55.60845180644319,54.8037978885864,43.72285199703359,73.40803984347207,59.35640871910013
18,58,val,3,0.014777478271601151,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,4,0.012186846887643977,55.11282118168776,56.68072251242998,43.85896561799942,80.09605122732124,60.37339628911367
18,58,val,4,0.014640864729881287,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,5,0.01254944397384128,53.3715925394548,57.29303547963206,43.1294964028777,85.30771967271433,60.09619921032752
18,58,val,5,0.014902283464159284,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,6,0.012046377934360964,54.40850397808791,58.379472524855636,43.87472035794183,87.21095695482035,61.31552790080392
18,58,val,6,0.014733968036515372,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,7,0.011892603361670346,54.44111125603235,60.01144819690899,44.24375422012154,93.24083955887585,62.61094696230447
18,58,val,7,0.01483326505641548,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,8,0.011865826913737342,53.7367940524325,60.56259728708028,44.04819666828401,96.88722874421913,62.822732988254536
18,58,val,8,0.014830776075927579,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,9,0.011815791360492638,54.12808138776575,60.96559378468368,44.30553315050815,97.70544290288153,63.30391585012281
18,58,val,9,0.014935226343115981,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,10,0.012012682088400653,52.419460023477235,60.18771144821565,43.41152392947104,98.096762717894,62.037467026162815
18,58,val,10,0.014893384551515385,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,11,0.011796042006314617,53.87374461979913,60.85994134248243,44.17222266848743,97.81216648879403,63.12560548492419
18,58,val,11,0.014769702724048069,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,12,0.01176084422747999,53.91287335333247,61.0354523901417,44.226927686775866,98.45250800426895,63.291328137225086
18,58,val,12,0.014756987654432958,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,13,0.011932229737624735,52.82379026998826,60.54755671902269,43.66053169734151,98.73710423336891,62.49149280861197
18,58,val,13,0.015029138995676625,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,14,0.011990610337621216,52.51076040172167,60.16847172081828,43.44391785150079,97.82995375311278,62.053362379027554
18,58,val,14,0.014755630614806194,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,15,0.012669237679665225,49.62827703143341,58.984706881903136,42.043906131718394,98.79046602632515,59.98007650574907
18,58,val,15,0.015005162054178666,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,16,0.012611598375024891,48.86526672753359,57.645978501593476,41.39322007602203,94.91284240483814,58.56123998330869
18,58,val,16,0.01495692279874062,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,17,0.012465320880307015,51.33689839572193,56.515151515151516,42.026347720575494,86.25044468160797,58.68844309862935
18,58,val,17,0.014747276841377725,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,18,0.01250097458764038,51.00430416068866,58.2495137538205,42.358360947223794,93.22305229455709,59.894063214823845
18,58,val,18,0.015094165351926064,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,19,0.012632720439642711,47.11099517412286,57.970563847429524,40.902442591780016,99.48416933475632,58.138913332946515
18,58,val,19,0.015132672750220007,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,test,best,0.015397275156444973,36.666666666666664,53.658536585365844,36.666666666666664,100.0,50.0
19,60,train,1,0.01628789364807521,54.8928238583411,48.45580404685836,41.05968802372051,59.10187418816108,55.8200121485807
19,60,val,1,0.014854934081739308,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,2,0.012890156564311299,55.58514179203834,52.741181470463225,42.650933669377935,69.08517350157729,58.558988702413274
19,60,val,2,0.015960534312287156,50.51020408163265,0.0,0.0,0.0,50.0
19,60,train,3,0.01263062891416076,54.34695779523365,54.63685672708031,42.45040600267242,76.63759510113194,59.25723832706342
19,60,val,3,0.014920988253184728,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,4,0.012696546794666365,52.336573026228194,55.43383542885597,41.70647185539009,82.63128595286695,59.01002686514934
19,60,val,4,0.015084183276916036,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,5,0.012365596793713986,54.13393689255758,56.74827369742624,42.88018214590646,83.87455928743736,60.68533320958601
19,60,val,5,0.01501069981224683,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,6,0.012258318039219002,53.15537212088937,58.30420098358713,42.82729805013928,91.29708665800706,61.557398306684405
19,60,val,6,0.015050209420067923,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,7,0.01257332665055907,49.99334309679137,57.40530732592425,41.3325712419368,93.9320838745593,59.672363955342554
19,60,val,7,0.015490958277060062,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,8,0.012566647089491068,50.15310877379843,57.38675165035283,41.38553722400066,93.5609575060308,59.71518237597814
19,60,val,8,0.0151962191474681,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,9,0.012473839542834328,50.46598322460392,57.63734699686878,41.573587385019714,93.9320838745593,60.040888817794546
19,60,val,9,0.01549041891584591,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,10,0.012638468837439657,49.68046864598589,57.782742250767946,41.33109619686801,95.99183521989238,59.88214204677791
19,60,val,10,0.015460809821985206,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,11,0.012441537836835636,52.11023831713487,57.391613361762616,42.14876033057851,89.90536277602523,60.43591610201656
19,60,val,11,0.01530925607194706,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,12,0.013065421709032228,46.67820529889495,56.8426724137931,40.05011009035001,97.88457969938764,57.9581727522164
19,60,val,12,0.01533826583502244,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,13,0.012516651211812103,50.22633470909334,57.65418814068075,41.49005542875774,94.45166079049918,59.96848585045564
19,60,val,13,0.015345585042116593,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,14,0.012536097673550219,49.15457329250433,58.17086527929901,41.263305104498485,98.55260716273891,60.03619146676341
19,60,val,14,0.015575413740411097,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,15,0.012768510876379926,46.49181200905339,57.23103118016388,40.11935844834017,99.79588049730933,58.23386882749823
19,60,val,15,0.015534990052787625,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,16,0.012712435376515577,48.415657036346694,57.32224486423968,40.758145363408524,96.56708109111153,59.022666466867925
19,60,val,16,0.015479594833996831,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,test,best,0.014814552984067373,54.31547619047619,70.39537126325939,54.31547619047619,100.0,50.0
20,61,train,1,0.016583108752506164,54.64452176196416,47.93911536432824,40.63098735470686,58.45277471517824,55.49030319866767
20,61,val,1,0.014908959245195193,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,2,0.01341350050175377,54.20468719227992,51.31211613623674,41.368444744541975,67.54869533259831,57.16828087026198
20,61,val,2,0.0149675260392987,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,3,0.012885130012073715,53.883017133854125,52.99431247909,41.67105124697464,72.76736493936052,58.07707436019196
20,61,val,3,0.014978167049738825,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,4,0.012572765170350091,55.03840346615899,54.98521196187972,42.801596234523686,76.8651231165013,59.88593710722419
20,61,val,4,0.014919764168408452,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,5,0.012631094699099083,54.217816582419744,56.0609879032258,42.65580057526366,81.75303197353914,60.33315984337256
20,61,val,5,0.015022752662094272,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,6,0.01318557733294609,53.00334799448566,57.20604937533624,42.39390449189333,87.92723263506063,60.75965349452961
20,61,val,6,0.01533257158435121,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,7,0.01258951123479331,52.366572572703994,56.6288105200239,41.96491849751949,87.04520396912899,60.06840935868358
20,61,val,7,0.015244442650250026,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,8,0.012527761135835059,51.86109105232062,56.139721275195875,41.61567792852709,86.23667769202498,59.49562410798778
20,61,val,8,0.015615190535175558,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,9,0.01294843274296633,52.497866474102274,55.75394398923811,41.77969208211144,83.77434766629915,59.444113880131496
20,61,val,9,0.01571437023123916,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,10,0.01274941884226271,50.60066959889713,57.08582834331337,41.38757959149921,91.96986402058067,59.78842501406931
20,61,val,10,0.01533357069200399,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,11,0.012687126308951524,51.65758550515328,56.95077750496902,41.760973936899866,89.50753399485484,60.0637455491586
20,61,val,11,0.01551098562016779,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,12,0.0125054003709818,53.81080548808508,56.84494602551522,42.66249309519425,85.15251745681735,60.77154010926864
20,61,val,12,0.015041223898225901,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,13,0.01259064659117275,50.580975513687385,58.3444001770695,41.74188440221695,96.87614847482543,60.86274996001511
20,61,val,13,0.015138967487276818,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,14,0.012304923057493547,53.33814744305126,58.10938236680811,42.772861356932154,90.59169423006249,61.61185160895424
20,61,val,14,0.015083564605031694,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,15,0.012111667958168617,52.7407601916891,59.13606175852869,42.784394250513344,95.71848585079015,62.28575707103903
20,61,val,15,0.015268769738625508,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,16,0.012393219135410636,49.78664741022779,58.5442523440464,41.51741102313783,99.24660051451673,60.771293312104646
20,61,val,16,0.015248606825361447,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,test,best,0.01528048877343697,67.67895878524945,80.72445019404915,67.67895878524945,100.0,50.0
21,62,train,1,0.01578856836218281,54.83470534430942,49.595333576376234,41.930711379607935,60.6887937187723,56.07105115746902
21,62,val,1,0.014967498730640022,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,2,0.01274418578137919,55.0437736835228,52.45629793408416,42.80076671552599,67.73733047822984,57.72457123787807
21,62,val,2,0.014961877465248108,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,3,0.01279672021945598,53.66522932183457,54.52680174403692,42.55404323458767,75.87437544610992,58.35565814152538
21,62,val,3,0.014980068863654623,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,4,0.012517805451834636,53.854697504246694,56.33924707918649,43.1003499479807,81.3169164882227,59.654541525908925
21,62,val,4,0.014664433866131062,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,5,0.01220459288029239,54.410035280282244,57.163904235727436,43.57102751263335,83.08351177730194,60.465689098298455
21,62,val,5,0.01474701914252067,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,6,0.012252137510819824,52.744021952175615,58.81214053869369,43.188090658191854,92.1484653818701,61.06598696840361
21,62,val,6,0.01511472731220479,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,7,0.012580424917144556,51.372010976087815,57.50014275109918,42.27894869426484,89.84653818700929,59.49758366781921
21,62,val,7,0.014916687899706314,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,8,0.012248995455046907,54.5015026786881,58.04313772743704,43.81480807713298,85.9564596716631,61.144587287903285
21,62,val,8,0.014695010927258705,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,9,0.012319579730232634,52.73095518097478,58.46012516506861,43.0965885041903,90.8458244111349,60.78057042036852
21,62,val,9,0.014864854301725116,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,10,0.012861502224302723,50.01960015680126,57.65995129510738,41.792362002567394,92.95146324054247,59.08653351678741
21,62,val,10,0.014778713973201052,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,11,0.012431849479114528,54.004965373056315,57.18803210897592,43.37638376383764,83.9043540328337,60.31952395519235
21,62,val,11,0.01479480047615207,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,12,0.01220603325967304,55.29204233633869,57.95391705069124,44.19454596570143,84.1541755888651,61.38753924774114
21,62,val,12,0.014731906141553607,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,13,0.012055023490222127,53.90043120344963,59.25155925155926,43.80122950819672,91.54175588865097,61.85003688062728
21,62,val,13,0.01479893332841445,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,14,0.01229933153082931,52.39121912975304,59.976931949250286,43.32301832896929,97.4304068522484,61.903205899840955
21,62,val,14,0.015092461206475083,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,15,0.012245983126801196,52.05801646413172,59.52118270079434,43.07729160012775,96.27052105638829,61.395413074060976
21,62,val,15,0.014867115446499416,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,16,0.012640162626777647,51.58761270090161,59.854805504388345,42.9749494320834,98.57244825124911,61.51050777847964
21,62,val,16,0.014885603347603155,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,test,best,0.01645522034659828,38.659793814432994,55.762081784386616,38.659793814432994,100.0,50.0
22,63,train,1,0.017838224237569974,54.664570230607964,48.3736198149806,41.38899527639474,58.19422006821038,55.41507144955964
22,63,val,1,0.015064250997134617,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,2,0.012786934995707476,55.82416142557653,52.90214430397428,43.29979419163046,67.97702387363131,58.408196245079345
22,63,val,2,0.014818454214504787,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,3,0.01251813691242186,55.98794549266247,55.075565066203026,43.887882340402854,73.91850655178604,59.800478902633955
22,63,val,3,0.014845069877955377,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,4,0.012141520075453152,55.41142557651991,57.55799451234722,44.099378881987576,82.8397056183809,61.24343683890261
22,63,val,4,0.014679639680044992,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,5,0.012666929025101461,50.334119496855344,55.653699912255036,41.27906976744186,85.388619637408,57.78767616555225
22,63,val,5,0.015049217854227338,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,6,0.012501007769905046,52.0767819706499,56.93765820921881,42.36159775753329,86.80667743672589,59.46131870391953
22,63,val,6,0.014962089974053051,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,7,0.012471237784130519,52.371593291404615,57.410661980082025,42.61240107835464,87.95548375516066,59.937712990754775
22,63,val,7,0.014771658425428429,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,8,0.012894589180591472,50.71409853249476,58.23108100605185,42.154340836012864,94.13031771674744,59.94558803406752
22,63,val,8,0.01506977628688423,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,9,0.012700642710961637,48.414570230607964,57.4516373068194,41.09779667568612,95.42272482498653,58.40980458725856
22,63,val,9,0.014953881988720018,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,10,0.012410377540803305,52.27987421383647,57.67085076708508,42.63985563289508,89.06838987614432,60.10213056171809
22,63,val,10,0.015242254855681439,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,11,0.011940393015055036,54.52699161425576,59.56777538300228,44.0927906174543,91.77885478370132,62.44776846272655
22,63,val,11,0.01498306363212819,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,12,0.012445602835443034,48.86006289308176,58.610816542948044,41.59078937467078,99.21019565607611,59.56589427908521
22,63,val,12,0.015131750520394774,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,13,0.012584626651222602,48.17872117400419,58.14371891205419,41.22458167629624,98.61784239813319,58.903473969106834
22,63,val,13,0.015420624066372308,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,14,0.012366376657124836,52.75157232704403,57.621342108355854,42.8321831047436,88.00933405133729,60.24834803258084
22,63,val,14,0.014906563320938421,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,15,0.012772976512585296,53.47877358490566,59.88815455007626,43.69436201780415,95.15347334410339,62.339967869823276
22,63,val,15,0.015010339082503805,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,16,0.012741964810236945,47.634958071278824,58.02657144357506,41.01098574821852,99.17429545862501,58.59364726505996
22,63,val,16,0.015154640224515176,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,test,best,0.014885509429975997,42.55813953488372,59.70636215334421,42.55813953488372,100.0,50.0
