fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
19,60,train,8,0.0005829752299236965,83.90133073677377,87.97284190106691,81.71171171171171,95.27310924369748,80.38931587928289
19,60,val,8,0.0005497300778241718,84.70588235294117,89.0295358649789,82.10116731517509,97.23502304147466,79.9183245288674
19,60,train,9,0.00048858686708487,86.01103537812399,89.44920440636474,83.76891334250344,95.95588235294117,82.93970838122844
19,60,val,9,0.00044154823374222305,85.29411764705883,89.49579831932773,82.23938223938224,98.15668202764977,80.37915402195497
19,60,train,10,0.000408203533618762,88.21811100292113,91.08327192336037,85.55606829718505,97.37394957983193,85.39045822237136
19,60,val,10,0.00046487017808591617,89.41176470588236,92.17391304347827,87.24279835390946,97.6958525345622,86.24630025102094
19,60,train,11,0.0004156110947301774,89.41901979876663,91.85814185814185,87.57142857142857,96.58613445378151,87.20555660666986
19,60,val,11,0.0003976792864063207,91.47058823529412,93.56984478935698,90.17094017094017,97.23502304147466,89.26791802480236
19,60,train,12,0.00042649587517781367,88.64005193119118,91.3409203364671,86.3423760523854,96.95378151260505,86.07247274440788
19,60,val,12,0.00032403033144552917,91.47058823529412,93.68191721132898,88.84297520661157,99.07834101382488,88.56356075081489
19,60,train,13,0.00042115859578507783,86.98474521259331,90.21712612832398,84.2369020501139,97.11134453781513,83.85728654248445
19,60,val,13,0.00033395454999716844,89.70588235294117,92.4731182795699,86.69354838709677,99.07834101382488,86.12453636057099
19,60,train,14,0.00036894444664000147,89.6137617656605,92.05955334987593,87.25305738476011,97.42647058823529,87.20091583787296
19,60,val,14,0.0003461530637543868,90.58823529411765,92.95154185022027,89.0295358649789,97.23502304147466,88.0484058296804
19,60,train,15,0.0003208231760678025,91.23661148977604,93.24324324324324,89.05353728489483,97.84663865546219,89.19519698278631
19,60,val,15,0.00033162644899943297,93.82352941176471,95.3020134228188,92.6086956521739,98.15668202764977,92.16777190813383
19,60,train,16,0.00027682856922314487,92.66471924699773,94.25521098118962,91.33004926108374,97.37394957983193,91.21033927589728
19,60,val,16,0.00028428232728722777,90.58823529411765,93.04347826086956,88.06584362139918,98.61751152073732,87.5201378741898
19,60,train,17,0.00029235432457683035,91.78838039597534,93.65119196988707,89.6684286400769,98.00420168067227,89.86871086582468
19,60,val,17,0.00035583398524014387,91.47058823529412,93.62637362637362,89.49579831932773,98.15668202764977,88.91573938780863
19,60,train,18,0.00031180632597210925,91.65855241804609,93.55405066466014,89.53432549207874,97.9516806722689,89.71500771081584
19,60,val,18,0.00026439310065196715,95.29411764705881,96.3963963963964,94.27312775330397,98.61751152073732,94.0242029148402
19,60,train,19,0.0002543270773520643,93.11911716975007,94.65725806451613,90.98837209302324,98.6344537815126,91.41578254071383
19,60,val,19,0.0004074323895003866,92.94117647058823,94.57013574660633,92.88888888888889,96.31336405529954,91.65261698699936
19,60,train,20,0.0002212751313985961,94.22265498214865,95.47304170905392,92.55424063116371,98.58193277310924,92.8763529625954
19,60,val,20,0.0003570567192475531,94.11764705882352,95.53571428571429,92.64069264069265,98.61751152073732,92.3981866546776
19,60,test,best,0.0016936972904741095,75.28089887640449,78.0,68.42105263157895,90.69767441860465,75.78361981799797
20,61,train,1,0.004172315702596552,66.64503569110967,75.90248476324425,68.28342471530999,85.4353562005277,61.041182733793754
20,61,val,1,0.002232450882301611,64.70588235294117,69.54314720812182,77.40112994350282,63.133640552995395,65.30665767487169
20,61,train,2,0.0016328417257895956,73.23166774821544,80.4084540489195,73.10017271157167,89.34036939313984,68.42755622142249
20,61,val,2,0.0015297159990843604,70.29411764705881,75.77937649880097,79.0,72.81105990783409,69.33235922220972
20,61,train,3,0.0012599286163379277,74.6268656716418,81.38981437410756,74.12223667100129,90.23746701846966,69.97130301218344
20,61,val,3,0.001089846802984967,76.17647058823529,82.65524625267666,77.2,88.94009216589862,71.29931437563224
20,61,train,4,0.0009899897528673285,78.26086956521739,84.00191021967528,76.7117313563018,92.82321899736148,73.91792794855438
20,61,val,4,0.0008994062485940316,79.41176470588235,84.375,81.81818181818183,87.09677419354838,76.47521636506687
20,61,train,5,0.0007798086681405033,78.48799480856586,84.30026047833293,76.46048109965635,93.93139841688655,73.88229567011135
20,61,val,5,0.0013019097859368605,79.41176470588235,82.75862068965517,88.88888888888889,77.41935483870968,80.17309205350116
20,61,train,6,0.0006825662061504386,81.99221284879948,86.60391020999276,79.80427046263345,94.67018469656992,78.21125073076179
20,61,val,6,0.0008791688281823607,80.88235294117648,85.58758314855876,82.47863247863248,88.94009216589862,77.80337941628265
20,61,train,7,0.0006039485904659488,83.45230369889683,87.59124087591242,81.26410835214448,94.9868073878628,80.0123590435523
20,61,val,7,0.0008232940097942071,83.52941176470588,87.71929824561404,83.68200836820083,92.16589861751152,80.22929077217039
20,61,train,8,0.0005302824694022662,84.42569759896172,88.360814742968,81.74069089277704,96.14775725593667,80.92981797084956
20,61,val,8,0.001034138335243744,81.76470588235294,85.23809523809524,88.17733990147784,82.48847926267281,81.48814207036081
20,61,train,9,0.0005228774813061252,85.69110966904607,89.20440636474909,83.19634703196347,96.14775725593667,82.57261493799362
20,61,val,9,0.0007762701195829054,78.52941176470588,84.30107526881721,79.03225806451613,90.32258064516128,74.02307894046682
20,61,train,10,0.0004707859704569514,87.41077222582739,90.42448173741361,84.93277700509968,96.67546174142481,84.6477561445119
20,61,val,10,0.000659050463753588,83.52941176470588,87.4439461883408,85.1528384279476,89.86175115207374,81.10973736465475
20,61,train,11,0.00042850781766375036,88.02725502920181,90.85501858736059,85.65420560747663,96.72823218997362,85.43235535362203
20,61,val,11,0.0008872729397433645,84.11764705882354,87.32394366197182,88.99521531100478,85.71428571428571,83.50754936120791
20,61,train,12,0.0003907745900472637,89.32511356262167,91.8138840507589,86.86440677966102,97.36147757255937,86.92842202132601
20,61,val,12,0.0008577183875090935,84.70588235294117,87.96296296296296,88.37209302325581,87.55760368663594,83.61620021730172
20,61,train,13,0.00035691865291361837,90.33095392602206,92.531328320802,88.1145584725537,97.41424802110818,88.21849722032663
20,61,val,13,0.0007533072000917267,86.47058823529412,89.35185185185185,89.76744186046511,88.94009216589862,85.52695665205499
20,61,train,14,0.0003545929367746493,90.49318624269954,92.63634078914299,88.43570057581573,97.25593667546174,88.47632554076372
20,61,val,14,0.000857052458998035,84.41176470588235,87.92710706150342,86.93693693693693,88.94009216589862,82.68142819677044
20,61,train,15,0.00035589563888168275,91.23945489941596,93.18181818181817,89.34624697336562,97.36147757255937,89.41367897162087
20,61,val,15,0.0008495432982111678,85.29411764705883,88.88888888888889,85.83690987124464,92.16589861751152,82.6683151624143
20,61,train,16,0.00029377853509950064,91.88838416612589,93.71543489190549,89.48631781084974,98.36411609498681,89.95712123199215
20,61,val,16,0.0007446898530949564,88.23529411764706,90.8675799086758,90.04524886877829,91.70506912442397,86.90944513131768
20,61,train,17,0.0003005523469702792,92.37508111615834,94.04611097035722,90.44834307992203,97.94195250659631,90.71486841842031
20,61,val,17,0.0010247912367477136,85.58823529411764,88.47058823529412,90.38461538461539,86.63594470046083,85.18789104941742
20,61,train,18,0.00027922670115788673,91.8234912394549,93.62670713201821,89.89800874210782,97.67810026385224,90.07746630715778
20,61,val,18,0.0011020025676664184,82.35294117647058,86.17511520737328,86.17511520737328,86.17511520737328,80.89243565246711
20,61,test,best,0.00283038853244348,67.04545454545455,76.42276422764228,66.19718309859155,90.38461538461539,61.858974358974365
21,62,train,1,0.003586982439126848,68.83937479215165,77.00613496932516,69.67140319715807,86.06692265496434,64.19055592207677
21,62,val,1,0.0023775924216298495,71.17647058823529,77.72727272727273,76.68161434977578,78.80184331797236,68.26271027687234
21,62,train,2,0.001963622595509065,73.2956434985035,80.0,73.26642335766424,88.09654415798136,69.30165045736905
21,62,val,2,0.0029590405304642286,70.0,72.28260869565217,88.0794701986755,61.29032258064516,73.32808811959086
21,62,train,3,0.0015799158946854116,74.79215164615897,81.21902874132805,74.06235878897425,89.90674712013164,70.71350869520096
21,62,val,3,0.0010717315380187596,80.29411764705883,84.38228438228438,85.37735849056604,83.41013824884793,79.1034431081638
21,62,train,4,0.0009800509673874363,77.81842367808447,83.30413016270339,76.61141804788214,91.27811300054854,74.18635379757157
21,62,val,4,0.0007535781273070504,79.41176470588235,85.47717842323654,77.73584905660378,94.93087557603687,73.48169795062006
21,62,train,5,0.0008105594809760197,79.21516461589624,84.42561674557687,77.35159817351598,92.92375205704883,75.51593008257846
21,62,val,5,0.0005214999484665254,86.1764705882353,89.97867803837953,83.73015873015873,97.23502304147466,81.95084485407065
21,62,train,6,0.0007156759561208303,80.47888260724974,85.29190679027812,78.50553505535055,93.36258913878223,77.00224051533705
21,62,val,6,0.0006026664913138922,85.88235294117646,89.42731277533039,85.65400843881856,93.54838709677419,82.95305533700498
21,62,train,7,0.0006166767381010239,82.40771533089458,86.61775866430558,80.3755868544601,93.91113549094898,79.30354071844745
21,62,val,7,0.0005777578253079863,76.76470588235294,84.54011741682976,73.46938775510205,99.53917050691244,68.06226818028549
21,62,train,8,0.000602072954678361,82.40771533089458,86.79151061173533,79.65169569202565,95.33735600658255,78.91867800329126
21,62,val,8,0.0007260554250987137,90.0,92.09302325581396,92.95774647887323,91.24423963133641,89.52455884005846
21,62,train,9,0.000468889881937576,85.00166278683072,88.52125222702978,82.5735992402659,95.39221064179924,82.19779451008881
21,62,val,9,0.0004379335681305212,91.17647058823529,93.36283185840708,89.7872340425532,97.23502304147466,88.86141395976172
21,62,train,10,0.0004660790382894044,86.36514798802793,89.46557040082219,84.14693088448526,95.50191991223258,83.89960860476494
21,62,val,10,0.000498451933483867,91.17647058823529,93.33333333333333,90.12875536480686,96.7741935483871,89.03750327825858
21,62,train,11,0.0004545872133456872,86.76421682740273,89.8572884811417,83.91242265587815,96.70872188699946,84.08071229485107
21,62,val,11,0.0004570757093674996,92.64705882352942,94.25287356321839,94.03669724770643,94.47004608294931,91.9504701959462
21,62,train,12,0.0004015154619355871,88.59328234120386,91.14838709677419,86.06237816764133,96.87328579264948,86.35894019362203
21,62,val,12,0.0006932455142412116,91.76470588235294,93.60730593607308,92.76018099547511,94.47004608294931,90.73095800082424
21,62,train,13,0.00033844699652628283,90.65513801130695,92.66510049595405,88.39641434262948,97.36697750959956,88.84396172777274
21,62,val,13,0.0009109611020368688,91.17647058823529,93.11926605504587,92.69406392694064,93.54838709677419,90.27012850773669
21,62,train,14,0.0003075371541288512,91.25374127036913,93.14925761917165,88.69047619047619,98.08008776741634,89.4116655053298
21,62,val,14,0.0006434709765017032,90.88235294117646,93.03370786516854,90.78947368421053,95.39170506912443,89.15926716870854
21,62,train,15,0.0003119516750103241,91.95211173927503,93.64161849710983,89.86384266263238,97.75095995611629,90.38730430238247
21,62,val,15,0.0005675113896894104,92.64705882352942,94.3566591422122,92.47787610619469,96.31336405529954,91.24611292195873
21,62,train,16,0.00028221349494849524,92.21815763219155,93.80624669137109,90.6393861892583,97.20241360394954,90.87316626143424
21,62,val,16,0.0010624260148581336,91.47058823529412,93.42403628117914,91.96428571428571,94.93087557603687,90.14836461728673
21,62,train,17,0.000263109959297732,92.38443631526438,93.9752696658774,90.29322548028311,97.97037849698299,90.87708114038338
21,62,val,17,0.0009664931663257234,92.94117647058823,94.41860465116278,95.30516431924883,93.54838709677419,92.70915289798059
21,62,train,18,0.000241312796251844,93.48187562354506,94.80381760339343,91.73935351462288,98.08008776741634,92.2410573972217
21,62,val,18,0.0014692938941366532,92.05882352941175,93.82151029748283,93.18181818181817,94.47004608294931,91.13746206586491
21,62,test,best,0.0012725457503386071,84.66257668711657,89.36170212765957,94.5945945945946,84.67741935483872,84.64640198511165
22,63,train,1,0.005739615134272925,63.39255782769024,73.5593220338983,65.47413793103448,83.92265193370166,57.81810346045697
22,63,val,1,0.0024351691717610638,68.82352941176471,78.8,69.6113074204947,90.78341013824884,60.43235547562848
22,63,train,2,0.002072565444875315,69.62789138451222,77.70669291338582,70.05323868677907,87.23756906077348,64.8464060137627
22,63,val,2,0.0012241431785856977,67.3529411764706,77.75551102204409,68.79432624113475,89.40092165898618,58.92810310591585
22,63,train,3,0.001141643486954484,72.4773717733825,79.78330460477714,71.96801421590405,89.50276243093923,67.85453552066996
22,63,val,3,0.000992425947504885,70.88235294117648,79.67145790554414,71.85185185185186,89.40092165898618,63.80615188640365
22,63,train,4,0.0008547915220060805,75.5950385517935,82.2265625,73.665791776028,93.03867403314918,70.85863795434099
22,63,val,4,0.0009589409017387559,67.94117647058823,77.70961145194273,69.85294117647058,87.55760368663594,60.44546850998464
22,63,train,5,0.0008068816424754894,76.06436473348978,82.72023233301064,73.60034453057709,94.41988950276243,71.08036248369154
22,63,val,5,0.0008760328678523793,72.94117647058823,80.83333333333333,73.76425855513308,89.40092165898618,66.6516803416882
22,63,train,6,0.0007162983465266636,77.80757626550454,84.0096618357488,74.63519313304721,96.07734806629834,72.84685817637167
22,63,val,6,0.000849363865221248,77.94117647058823,84.07643312101911,77.95275590551181,91.24423963133641,72.85789217339178
22,63,train,7,0.0006671614178146966,78.61213543412671,84.46176327325865,75.5226480836237,95.8011049723757,73.94488326197643
22,63,val,7,0.0008262755184927407,76.17647058823529,82.72921108742005,76.98412698412699,89.40092165898618,71.12322505713536
22,63,train,8,0.0006047651831071888,81.79684880992289,86.50931677018635,78.60045146726863,96.1878453038674,77.88931907137105
22,63,val,8,0.000899131376953686,75.58823529411765,82.37791932059449,76.37795275590551,89.40092165898618,70.31021692705406
22,63,train,9,0.0005955163675428755,81.56218571907475,86.29112662013958,78.61035422343325,95.6353591160221,77.74095321530005
22,63,val,9,0.000992415231816909,75.0,81.87633262260127,76.19047619047619,88.47926267281106,69.84938743396651
22,63,train,10,0.0005149472526084486,83.57358364063023,87.74387193596799,80.16453382084096,96.9060773480663,79.95346493149265
22,63,val,10,0.0007165182820137809,84.70588235294117,88.07339449541286,87.67123287671232,88.47926267281106,83.26402158030798
22,63,train,11,0.0004652631661080091,86.32249413342274,89.56521739130434,83.38095238095238,96.74033149171271,83.49378040911297
22,63,val,11,0.0007675010765738347,80.88235294117648,85.58758314855876,82.47863247863248,88.94009216589862,77.80337941628265
22,63,train,12,0.00046027897901775613,86.22192423734496,89.49117872666838,83.29366968110423,96.68508287292818,83.38090460781959
22,63,val,12,0.0005653081543962746,82.05882352941177,87.37060041407868,79.32330827067669,97.23502304147466,76.25978794350155
22,63,train,13,0.0004259671074904294,87.89808917197452,90.66459787949316,85.22119591638308,96.85082872928177,85.46718759567243
22,63,val,13,0.0005750772077590227,86.47058823529412,89.95633187772924,85.47717842323651,94.93087557603687,83.23779551159566
22,63,train,14,0.0003857377343981249,88.7696949379819,91.30547625227095,86.09887420460107,97.18232044198895,86.4854483710371
22,63,val,14,0.0006480109658749665,86.76470588235294,90.15317286652078,85.83333333333333,94.93087557603687,83.64429957663633
22,63,train,15,0.00032674198538724345,90.01005698960778,92.21932114882507,87.42574257425743,97.56906077348066,87.95759091529958
22,63,val,15,0.0010549364282804376,90.0,91.78743961352657,96.44670050761421,87.55760368663594,90.93327338803341
22,63,train,16,0.00034646188857129386,90.31176667784109,92.4206661421453,87.96804792810784,97.34806629834254,88.40122837508773
22,63,val,16,0.0005440582713002668,86.47058823529412,90.12875536480686,84.33734939759037,96.7741935483871,82.53343823760818
22,63,train,17,0.0003026280924615407,91.1163258464633,93.03913842920936,88.6830245368052,97.84530386740332,89.28923334887642
22,63,val,17,0.000635774340480566,90.58823529411765,92.72727272727272,91.4798206278027,94.00921658986175,89.28103105915851
22,63,test,best,0.000265706753866239,97.32620320855615,98.19494584837545,97.14285714285714,99.27007299270073,95.63503649635037
