fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
17,56,test,best,0.015412378032305087,30.01949317738791,46.17691154422788,30.01949317738791,100.0,50.0
18,58,train,1,0.020531030740329925,50.463023346811006,45.58739255014326,38.16262892780043,56.59907506225542,51.75505647676197
18,58,val,1,0.015731455172811236,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,2,0.01527075643441163,53.05856267118821,45.79819277108434,39.710107077565944,54.09107079331199,53.27597196996736
18,58,val,2,0.015706110122252485,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,3,0.013789163487697964,53.91287335333247,47.740885898099535,40.85558790026579,57.41728922091782,54.650778053622005
18,58,val,3,0.015309555129129059,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,4,0.01361648522845082,53.130298682665966,51.57334411427802,41.51209458726543,68.07186054784773,56.27645745679042
18,58,val,4,0.015232638801847186,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,5,0.013151827859990488,53.38463545063258,51.54555314533623,41.64293537787513,67.62717893987904,56.38360594440412
18,58,val,5,0.015059853877340044,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,6,0.01314873243382659,51.57819225251076,54.833019040087606,41.665896274382916,80.16720028459623,57.59801529880553
18,58,val,6,0.015061800029813027,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,7,0.012902094353220213,52.58901786878831,55.79472212088046,42.38728750923873,81.60796869441481,58.69937149712503
18,58,val,7,0.0149623661625142,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,8,0.012890882896011868,51.049954349810875,56.85711001264513,42.000679347826086,87.9758093205265,58.825219322536725
18,58,val,8,0.014977936416256185,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,9,0.012882583289347308,48.741359071344725,56.3187729243081,40.95538312318138,90.12806830309499,57.4559204777419
18,58,val,9,0.014949592887138834,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,10,0.012875854218816204,50.95213251597757,55.44695219477519,41.56674660271783,83.2443970117396,57.75172898362927
18,58,val,10,0.014971098486258059,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,11,0.012772775759858041,51.408634407199685,56.45491204488341,42.040212377056314,85.91248665955176,58.67391219303782
18,58,val,11,0.014978493354758439,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,12,0.012692895250617718,49.830442154688924,57.64932562620424,41.74439926652316,93.13411597296336,58.94864777231364
18,58,val,12,0.014983796039406133,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,13,0.012702242117188069,50.43041606886657,57.015212350845445,41.79587098913854,89.66559943080755,58.69194304324561
18,58,val,13,0.014965125492640905,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,14,0.012712524827990986,50.09130037824442,56.75049448996891,41.588668930671744,89.30985414443259,58.34932575425913
18,58,val,14,0.014912177105339207,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,15,0.012550733768754947,52.37380983435502,57.65640401229199,42.76989247311828,88.43827819281394,59.96769758075624
18,58,val,15,0.014898960018644528,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,16,0.0125564977602463,52.067301421677314,58.43700520244288,42.83700878792903,91.90679473496976,60.456074467979114
18,58,val,16,0.014884611720941505,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,test,best,0.014793199300765992,36.666666666666664,53.658536585365844,36.666666666666664,100.0,50.0
19,60,train,1,0.019222393641854678,51.37797896418586,46.498681511866394,38.41219895921578,58.8977546854704,53.03446853966244
19,60,val,1,0.015377006482104865,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,2,0.015645470588728776,51.757422447077616,48.795308415177004,39.39981743496121,64.07496752644275,54.47078595360858
19,60,val,2,0.015279662122531812,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,3,0.014309084740003754,53.38170682998269,50.84579209658173,40.88959132987131,67.21098534050844,56.42808168717522
19,60,val,3,0.015600189444970112,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,4,0.013658276181645725,52.54959392890427,51.39116202945991,40.62533692722372,69.92020783076637,56.37606986576209
19,60,val,4,0.015252680742010779,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,5,0.013598023535741532,52.64279057382506,53.36305231414711,41.256969082615306,75.52421599554648,57.683212534262395
19,60,val,5,0.015109667668537217,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,6,0.013593031704275034,52.6294767674078,54.89350912778905,41.68672378935207,80.34885878641677,58.7356252823395
19,60,val,6,0.015243189310540958,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,7,0.012948592129567543,53.27519637864465,55.584382712143274,42.17399654311504,81.49935052885508,59.492538339274425
19,60,val,7,0.01527795365878514,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,8,0.012988041195090482,51.68419651178272,56.240202580489566,41.654014468161115,86.54666914084245,59.36385673381789
19,60,val,8,0.015172859600612095,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,9,0.013052199286351809,51.47783251231527,56.558793730258074,41.6593503072871,88.04973093338282,59.53405263579761
19,60,val,9,0.015208900218107262,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,10,0.012814563991321639,50.1464518705898,56.58299031827932,41.14671163575042,90.55483392095009,59.04778963773032
19,60,val,10,0.015174082408145982,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,11,0.012761193920175367,51.990414059379574,56.92785475394171,41.97269925143109,88.43941362033773,60.01956147642029
19,60,val,11,0.015123694040337388,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,12,0.012633277186381167,52.23671947809879,57.546890716525645,42.24287699791522,90.23937650770087,60.60811345887483
19,60,val,12,0.015067994837858239,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,13,0.012712520319681292,51.491146318732525,57.60660887777067,41.95762711864407,91.8723325292262,60.386493265547394
19,60,val,13,0.01522106005220997,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,14,0.01237710273197592,52.80255625083211,58.27939272684478,42.6712623869022,91.89088884765263,61.41310766476891
19,60,val,14,0.015098404580233048,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,15,0.012649368162939828,51.457861802689386,57.481049562682216,41.90970155599014,91.46409352384487,60.27061211020438
19,60,val,15,0.015188928647917144,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,16,0.012370872102363373,53.32179470110504,57.74885514581827,42.75898991701615,88.92187789942476,61.1639390535222
19,60,val,16,0.015106885530510728,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,test,best,0.015227974880309332,54.31547619047619,70.39537126325939,54.31547619047619,100.0,50.0
20,61,train,1,0.01841249801587786,51.57880916431432,46.371964519412536,38.36621751684312,58.59977949283351,53.1381085187587
20,61,val,1,0.01551318630880239,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,2,0.014349388147319193,52.28779623186502,48.519620342824766,39.476717381281695,62.9364204336641,54.65276746328287
20,61,val,2,0.015315115695097008,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,3,0.013560383085709005,52.799842447318326,49.64985994397759,40.11088481556913,65.1414920984932,55.5408206075144
20,61,val,3,0.015214459810938155,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,4,0.013317421785931965,52.241843366375626,52.4851414016067,40.713344817104065,73.83314957736127,57.037093632516815
20,61,val,4,0.01537360682779429,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,5,0.013016844722342368,53.974922864832934,52.5225164217512,41.58713136729222,71.26056596839398,57.81392101912702
20,61,val,5,0.019163418181088507,50.51020408163265,0.0,0.0,0.0,50.0
20,61,train,6,0.012927163234568077,53.042736164905136,54.73644244763653,41.743074992761315,79.4744579198824,58.91300262963786
20,61,val,6,0.015428870004050585,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,7,0.0127559425770896,52.87205409308737,55.813380931864344,41.96205460434984,83.31495773612643,59.63317083006914
20,61,val,7,0.015432203971609777,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,8,0.01285007551604933,52.051467209348125,56.36276735571752,41.75814447592068,86.67769202499082,59.7416649278258
20,61,val,8,0.01535987920907079,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,9,0.012766770001649778,51.48033873826561,57.15610689235406,41.7478194597341,90.59169423006249,60.16664682905433
20,61,val,9,0.015258917577412663,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,10,0.01314525533659995,51.48033873826561,57.46676641537665,41.8349392542941,91.74935685409777,60.42375410879743
20,61,val,10,0.015229651453543682,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,11,0.012604234744173194,51.74949123613209,57.172823680223736,41.86006825938566,90.15067989709665,60.278077156188004
20,61,val,11,0.015232080707744676,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,12,0.013519729525075835,50.69914002494584,56.719686491470725,41.318219983207385,90.42631385520029,59.52221626781055
20,61,val,12,0.015306441455471272,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,13,0.012834519588070033,51.65758550515328,57.65869365225391,41.9581589958159,92.13524439544285,60.64733826349611
20,61,val,13,0.015149457965578352,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,14,0.012548328576801345,50.994551303091974,57.87008296179243,41.76101653498412,94.2116868798236,60.59271914208726
20,61,val,14,0.015227405088288444,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,15,0.01254992753312286,51.04050416858137,57.86440677966102,41.776798825256975,94.10143329658214,60.60397984918986
20,61,val,15,0.015233484762055534,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,16,0.012644924040985758,50.23304667498195,57.23472668810289,41.29426129426129,93.21940463065049,59.7799607158972
20,61,val,16,0.015186646337411841,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,test,best,0.01668200743689713,67.67895878524945,80.72445019404915,67.67895878524945,100.0,50.0
21,62,train,1,0.019634143882961065,50.1437344832092,46.1277797387928,38.161429739516414,58.29764453961456,51.86578784391571
21,62,val,1,0.015308115981063065,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,2,0.01519336252061118,51.92734875212335,46.65796723212991,39.291819291819294,57.423269093504636,53.088051780312405
21,62,val,2,0.01561999752813456,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,3,0.014517718088575458,53.30589311381158,46.36397748592871,40.007771014117345,55.12134189864383,53.68930422081233
21,62,val,3,0.015169158638740073,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,4,0.013617023453749225,53.12949170260028,51.01065282709642,41.31637168141593,66.64882226980728,55.98468736660844
21,62,val,4,0.015183971183640616,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,5,0.013214706860538186,52.90735659218607,52.47890295358649,41.61438728565454,71.02069950035688,56.732778115463944
21,62,val,5,0.014917440013009675,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,6,0.013311736582619341,52.60028746896642,54.65908380726204,42.06020967586804,78.03354746609564,57.9716284021882
21,62,val,6,0.015034008816796906,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,7,0.013139917428207198,51.35894420488697,55.9649849174898,41.856144386446076,84.4218415417559,58.34161547300122
21,62,val,7,0.015147719030477562,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,8,0.012806346739536326,53.07069123219652,56.00538984504196,42.637321645062016,81.5845824411135,59.09264166376433
21,62,val,8,0.014754304715565273,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,9,0.012869862988776168,51.639879785704956,56.72357343311506,42.18260869565217,86.56316916488223,59.015453887738985
21,62,val,9,0.01500657036596415,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,10,0.01269688076105645,51.78361426891415,57.276832233414375,42.39074550128535,88.2762312633833,59.49062026991058
21,62,val,10,0.014935396581279988,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,11,0.012806113169237817,50.901607212857705,57.669126344843114,42.13515515680303,91.34546752319773,59.443090389098344
21,62,val,11,0.01508149084996204,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,12,0.012641498921946515,51.476545145694494,57.254676258992795,42.25639282983604,88.75802997858673,59.35015496043333
21,62,val,12,0.014995584621721384,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,13,0.012695518569449078,51.69868025610872,57.406233796162944,42.38917723134519,88.90078515346181,59.55552553900674
21,62,val,13,0.014920833524392576,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,14,0.012766813637617443,49.372794982359856,57.18074819030778,41.41519250780437,92.32690935046396,58.4444276704907
21,62,val,14,0.015014565355923711,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,15,0.012896091470247341,51.79014765451457,57.81741267935746,42.53511649423837,90.23911491791577,59.91032224972268
21,62,val,15,0.014880259304630513,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,16,0.012780255606544262,51.287076963282374,57.26240972142611,42.180374936666105,89.13276231263383,59.279842298349486
21,62,val,16,0.014953640164161215,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,test,best,0.01619083564920524,38.659793814432994,55.762081784386616,38.659793814432994,100.0,50.0
22,63,train,1,0.017864918812672048,52.030922431865825,46.4766081871345,39.20335429769392,57.06336384850117,53.10095872193964
22,63,val,1,0.015456269711864238,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,2,0.014350934079077008,52.83674004192872,47.217537942664414,39.9107585523054,57.799317896248425,53.89192140556772
22,63,val,2,0.015326959807045605,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,3,0.013407549596307662,53.63600628930818,50.789235797232465,41.45289443813848,65.553760545683,56.17005060194498
22,63,val,3,0.015141956964317633,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,4,0.013347621206623703,51.5788784067086,52.33765396272651,40.84138486312399,72.84150062825346,56.09990021611786
22,63,val,4,0.015250296799504027,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,5,0.013127363527064803,52.28642557651991,52.3582128606005,41.18979003705229,71.83629509962304,56.44326877131158
22,63,val,5,0.015040395211200324,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,6,0.013047666786789144,50.2751572327044,55.384434516811666,41.17647058823529,84.56291509603304,57.565683277924684
22,63,val,6,0.015006291136449697,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,7,0.012949162238986237,49.665880503144656,56.149763141373214,41.16317991631799,88.29653563094597,57.879826672380034
22,63,val,7,0.015147176324104776,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,8,0.01288926468252261,48.51939203354298,56.66703430020955,40.89787471145427,92.22760725183988,57.81296797132385
22,63,val,8,0.015038893782362646,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,9,0.012857347941592304,50.70754716981132,56.61400069196171,41.70418825928128,88.11703464369054,58.66183930678286
22,63,val,9,0.014960319837745355,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,10,0.012769769396890633,52.32573375262054,55.099648300117224,41.980067694622036,80.14719080954946,58.24134532739931
22,63,val,10,0.014963770399288255,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,11,0.01258667522506394,51.801624737945495,57.80810919309515,42.47429630878139,90.46849757673667,60.02327179466154
22,63,val,11,0.014900169141438543,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,12,0.01260653240079025,52.29952830188679,56.450744661762066,42.33046286329387,84.70651588583738,59.190150545828004
22,63,val,12,0.014914188701279309,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,13,0.012412881330280434,52.05712788259959,58.15894797026871,42.671365047403306,91.29420211811164,60.40001553341876
22,63,val,13,0.014914485812187194,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,14,0.012507373486612327,51.98506289308176,58.76793248945148,42.79744346116027,93.75336564351105,60.8661597638787
22,63,val,14,0.014923785596477742,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,15,0.012462454190013043,52.26022012578616,57.7246620641643,42.64529401680096,89.30174115957638,60.13627241616495
22,63,val,15,0.0148991303176296,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,16,0.01246032425333244,53.04638364779875,57.88824255244139,43.0293501048218,88.42218632202477,60.5682581254197
22,63,val,16,0.014898541569709777,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,test,best,0.014666878622631694,42.55813953488372,59.70636215334421,42.55813953488372,100.0,50.0
