fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
20,61,val,9,0.0017830751726732534,81.17647058823529,85.04672897196262,86.25592417061611,83.87096774193549,80.14686598478889
20,61,train,10,0.0003722766628833385,90.33095392602206,92.50503018108651,88.37097549255166,97.0448548812665,88.32866164450854
20,61,val,10,0.00111567084403599,86.1764705882353,88.99297423887587,90.47619047619048,87.55760368663594,85.64872054250496
20,61,train,11,0.0003360025885368055,91.40168721609344,93.29623071085253,89.60155490767735,97.30870712401055,89.6400317422917
20,61,val,11,0.000831803895861787,91.17647058823529,92.9245283018868,95.16908212560386,90.78341013824884,91.32666441871791
20,61,train,12,0.00030962373087718107,92.08306294613887,93.82903388973192,90.09227780475959,97.8891820580475,90.35149920088557
20,61,val,12,0.001009921745999771,89.11764705882354,91.16945107398568,94.55445544554455,88.0184331797235,89.5376718744146
20,61,train,13,0.0003116984734865296,92.11550940947437,93.81207028265852,90.6496062992126,97.20316622691293,90.59821327352384
20,61,val,13,0.0009857264265198918,88.8235294117647,91.28440366972478,90.8675799086758,91.70506912442397,87.72245326139898
20,61,train,14,0.00023867372794488976,94.19208306294614,95.41613316261204,92.6865671641791,98.311345646438,92.96359194706062
20,61,val,14,0.0019865446778781276,85.29411764705883,88.15165876777252,90.73170731707317,85.71428571428571,85.1335656213705
20,61,train,15,0.000266062702918951,92.89422452952628,94.4203821656051,91.2807881773399,97.78364116094987,91.43604972959037
20,61,val,15,0.0011616122141918715,89.11764705882354,91.64785553047403,89.82300884955751,93.54838709677419,87.42460005245213
20,61,train,16,0.00019718000916419653,95.06813757300453,96.0804538421867,93.94856278366112,98.311345646438,94.1009129243142
20,61,val,16,0.0015797921127694494,89.41176470588236,91.50943396226415,93.71980676328504,89.40092165898618,89.41590798396463
20,61,test,best,0.002356824211098931,84.0909090909091,87.03703703703704,83.92857142857143,90.38461538461539,82.6923076923077
21,62,train,1,0.001627856545276645,65.58031260392417,75.45648565330804,66.4578111946533,87.2737246297312,59.72638934189263
21,62,val,1,0.001355760873240583,68.52941176470588,75.28868360277137,75.46296296296296,75.11520737327189,66.01288823948147
21,62,train,2,0.0008554580733849038,74.95843032923179,81.64757494516208,73.46491228070175,91.88151398793198,70.3917705074795
21,62,val,2,0.0011730819830999654,76.17647058823529,80.85106382978722,83.00970873786407,78.80184331797236,75.17327938256342
21,62,train,3,0.0007509741904898502,78.98237445959428,84.47174447174446,76.50200267022697,94.2951179374657,74.85026167143556
21,62,val,3,0.0011561899062465218,78.52941176470588,82.40963855421688,86.36363636363636,78.80184331797236,78.42531190288862
21,62,train,4,0.0006233682811983725,81.80911207183239,86.32158039509878,79.31985294117648,94.67910038398244,78.33617181361285
21,62,val,4,0.0024237173664219238,72.05882352941177,75.1958224543081,86.74698795180723,66.3594470046083,74.23663407140985
21,62,train,5,0.000606184288249842,83.17259727302961,87.15083798882681,81.13475177304964,94.13055403181568,80.21561485374569
21,62,val,5,0.001637587049866424,80.29411764705883,83.53808353808354,89.47368421052632,78.3410138248848,81.04042561162939
21,62,train,6,0.0005333439162354712,84.80212836714334,88.33886195458025,82.58587786259542,94.95337356006583,82.06283542868157
21,62,val,6,0.0012094235266832745,81.76470588235294,84.95145631067959,89.74358974358975,80.64516129032258,82.19249934434828
21,62,train,7,0.0004492179841536559,86.83072830063185,89.83050847457628,84.45195557701594,95.94075699396599,84.37240552401005
21,62,val,7,0.001050507211509873,84.70588235294117,88.12785388127854,87.33031674208145,88.94009216589862,83.08793226181109
21,62,train,8,0.0004235099871634525,88.65979381443299,91.15893181228934,86.4306784660767,96.43444871091607,86.56181895005263
21,62,val,8,0.0006150645094321055,89.41176470588236,92.17391304347827,87.24279835390946,97.6958525345622,86.24630025102094
21,62,train,9,0.0004027806619497522,89.59095443964084,91.85108044780006,87.41328047571854,96.76357652221613,87.65543690975672
21,62,val,9,0.0008576042347532861,86.1764705882353,89.39051918735892,87.61061946902655,91.24423963133641,84.24000599453
21,62,train,10,0.0003531687926422987,90.58862653807782,92.57412752558385,88.73239436619718,96.76357652221613,88.9223288016486
21,62,val,10,0.0007653240169234136,91.47058823529412,93.65426695842451,89.16666666666667,98.61751152073732,88.73965006931174
21,62,train,11,0.00036651520495215327,90.65513801130695,92.6343381389253,88.70481927710844,96.92814042786615,88.96238102474389
21,62,val,11,0.0005297857774969409,92.94117647058823,94.59459459459458,92.51101321585902,96.7741935483871,91.4765276685025
21,62,train,12,0.00028765786022299703,92.38443631526438,93.94019581899974,90.74642126789367,97.36697750959956,91.0399076737187
21,62,val,12,0.0005909644067287445,92.94117647058823,94.59459459459458,92.51101321585902,96.7741935483871,91.4765276685025
21,62,train,13,0.00025955475406863084,93.54838709677419,94.83493077742278,92.13657527159856,97.69610532089962,92.42913374153088
21,62,val,13,0.0007107571150888415,92.05882352941175,93.79310344827587,93.57798165137615,94.00921658986175,91.31355138436177
21,62,train,14,0.0002510969661483445,93.48187562354506,94.79553903345726,91.8682449819866,97.91552386176632,92.28546463358586
21,62,val,14,0.0008116387515602742,94.11764705882352,95.34883720930232,96.24413145539906,94.47004608294931,93.98299052114946
21,62,train,15,0.00022943307886269944,94.61257066844031,95.65217391304347,93.64161849710982,97.75095995611629,93.76568268076085
21,62,val,15,0.0007167833350489245,95.29411764705881,96.41255605381167,93.88646288209607,99.07834101382488,93.84811359634334
21,62,train,16,0.0002035744200820815,94.54605919521117,95.62199679658302,93.13572542901716,98.24465167306637,93.54800151220886
21,62,val,16,0.000886392144157606,91.76470588235294,93.83259911894272,89.87341772151899,98.15668202764977,89.32224345284928
21,62,test,best,0.005650337305537031,72.39263803680981,78.4688995215311,96.47058823529412,66.12903225806451,79.21836228287842
22,63,train,1,0.0016880152116995149,67.31478377472342,76.53429602888086,67.80383795309169,87.84530386740332,61.74021374103329
22,63,val,1,0.0012308598989072969,70.88235294117648,78.61771058315335,73.98373983739837,83.87096774193549,65.91922370836612
22,63,train,2,0.0009010956802805358,75.15923566878982,81.82487122884474,73.57741508601676,92.15469613259668,70.5445262419164
22,63,val,2,0.001004691345288473,77.05882352941177,83.11688311688312,78.36734693877551,88.47926267281106,72.69491588925106
22,63,train,3,0.0007529395419830769,78.71270533020449,84.17642661350611,76.6681797548797,93.31491712707182,74.74782514495108
22,63,val,3,0.002372712883002618,75.58823529411765,77.9840848806366,91.875,67.74193548387096,78.58641489640702
22,63,train,4,0.000701553491420327,81.83037210861549,86.30621526023245,79.51582867783985,94.3646408839779,78.42699222374515
22,63,val,4,0.0014528921969673213,77.3529411764706,81.7102137767221,84.31372549019608,79.26267281105991,76.62320632422914
22,63,train,5,0.0005905731951744813,84.07643312101911,87.82987445554701,81.89202102245581,94.69613259668508,81.19290858308253
22,63,val,5,0.0015526663511991501,79.70588235294119,83.12958435207824,88.54166666666666,78.3410138248848,80.22741748154809
22,63,train,6,0.0005581542422437364,84.1099564197117,87.90199081163858,81.6888045540797,95.13812154696133,81.11552283656677
22,63,val,6,0.002262320917318849,78.23529411764706,81.21827411167513,90.3954802259887,73.73271889400922,79.95579034131354
22,63,train,7,0.00046756760752065206,87.73047267851156,90.51321928460342,85.25390625,96.46408839779006,85.35906892182769
22,63,val,7,0.0014918663265074,78.23529411764706,82.21153846153845,85.92964824120602,78.80184331797236,78.01880783784797
22,63,train,8,0.00044137789226851126,87.36171639289306,90.21541655852583,85.07097405775819,96.02209944751381,85.0101972088379
22,63,val,8,0.002166440009194262,78.23529411764706,82.03883495145631,86.66666666666667,77.88018433179722,78.37098647484171
22,63,train,9,0.0003713304919986528,89.60777740529669,91.84639663335088,87.65060240963855,96.46408839779006,87.7461106950587
22,63,val,9,0.0024723511408357057,80.0,83.33333333333334,89.00523560209425,78.3410138248848,80.63392154658874
22,63,train,10,0.0003827715703441399,90.81461615822997,92.75515600211529,88.94523326572008,96.9060773480663,89.16062605681235
22,63,val,10,0.002853936964974684,77.3529411764706,81.9672131147541,83.33333333333334,80.64516129032258,76.09493836873853
22,63,train,11,0.00038169340601742287,89.44016091183371,91.73011289052243,87.39369684842421,96.51933701657458,87.51798052874764
22,63,val,11,0.003914271156741854,79.70588235294119,81.88976377952756,95.1219512195122,71.88940092165899,82.69266794050428
22,63,train,12,0.00037324539751958373,90.24472008045592,92.34008949723612,88.1850175967823,96.9060773480663,88.43598837565293
22,63,val,12,0.0017873805892818114,80.88235294117648,84.91879350348027,85.51401869158879,84.33179723502305,79.56427260125136
22,63,train,13,0.000274972899770411,92.6919208850151,94.22057264050902,90.57084607543324,98.1767955801105,91.20263478920275
22,63,val,13,0.0051053473178078145,81.47058823529412,83.72093023255815,95.29411764705881,74.65437788018433,84.07515641976696
22,63,train,14,0.0003050529990286544,92.55782769024472,94.0609951845907,91.18257261410788,97.12707182320443,91.317159100008
22,63,val,14,0.002904426262659185,83.23529411764706,85.92592592592592,92.5531914893617,80.18433179723502,84.4011089880484
22,63,train,15,0.0002510611041556098,93.59704994971506,94.8916822679861,91.96474857439088,98.0110497237569,92.39853423954256
22,63,val,15,0.001952658111558241,87.94117647058823,90.2147971360382,93.56435643564357,87.09677419354838,88.26383425124574
22,63,train,16,0.00022870040092176432,94.36808581964465,95.48872180451127,92.8944618599791,98.23204419889503,93.31892065017216
22,63,val,16,0.0015082183129647199,86.76470588235294,89.84198645598195,88.05309734513274,91.70506912442397,84.87692480611443
22,63,test,best,0.0004315949119826689,95.72192513368985,97.05882352941177,97.77777777777777,96.35036496350365,95.17518248175183
