fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
18,58,val,1,0.015613402456653361,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,2,0.012825945019333276,52.88900482587714,54.5774647887324,42.20968683135577,77.19672714336535,58.007342154878714
18,58,val,2,0.015062750237328665,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,3,0.012591966053365775,52.71944698056606,55.87340231284236,42.468541820873426,81.64354322305229,58.809827624705726
18,58,val,3,0.01564278894541215,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,4,0.01251360463072987,53.23464197208817,56.46287414243216,42.86109318831229,82.71077908217717,59.441262687711315
18,58,val,4,0.015444150749517946,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,5,0.0125181096247251,53.788965697143595,56.22142592363771,43.07080651268459,80.93205265030238,59.50432945529946
18,58,val,5,0.015896522329778087,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,6,0.012506405113417244,54.40850397808791,56.62344108705094,43.47784659361601,81.1632870864461,60.04210482823128
18,58,val,6,0.01685355269179052,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,7,0.012386257927250144,55.00847789226555,56.558151249921295,43.776196510381126,79.88260405549626,60.2460796224763
18,58,val,7,0.015104967355728149,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,8,0.012347331732896342,54.81283422459893,57.7113213304852,43.92827278639784,84.09818569903949,60.979282305862405
18,58,val,8,0.015294409041502038,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,9,0.012277250990681656,54.96934915873223,57.24722927372918,43.90730363757242,82.23052294557097,60.70957778250542
18,58,val,9,0.01495027961779614,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,10,0.012241181430751969,54.917177514021134,58.10049093884477,44.06545922588949,85.25435787975809,61.305103157341975
18,58,val,10,0.014871524426401878,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,11,0.012266079352827758,54.94326333637668,58.043359446165056,44.066390041493776,85.00533617929563,61.273261170372685
18,58,val,11,0.015450188335107298,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,12,0.012264781822604121,55.00195643667667,56.76149893470359,43.81772445820433,80.55852009960867,60.38325510746496
18,58,val,12,0.015573021343776158,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,13,0.012312247235538348,54.930220425198904,57.58821724455354,43.961397919985004,83.45784418356456,60.93711813791079
18,58,val,13,0.015048189005073235,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,14,0.012110906477093899,56.31929046563193,58.03783986969052,44.79690522243714,82.3906083244397,61.808977967821164
18,58,val,14,0.015063405705957997,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,15,0.012657759568052838,55.57584452849876,58.78509196515005,44.54428754813864,86.4105300604767,62.06852697422517
18,58,val,15,0.014958211840415488,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,16,0.012321056264840253,55.12586409286553,56.682404784387785,43.86631589203937,80.0782639630025,60.37994746749795
18,58,val,16,0.01484085814077027,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,test,best,0.014783251285552978,36.666666666666664,53.658536585365844,36.666666666666664,100.0,50.0
19,60,train,1,0.013228644699854184,51.69751031819997,50.86008397670323,40.04479044470513,69.67897569122286,55.658547328638534
19,60,val,1,0.015831671381483274,50.51020408163265,0.0,0.0,0.0,50.0
19,60,train,2,0.012801610483911824,52.54959392890427,53.87601915361719,41.36115250869349,77.24995360920394,57.99069880190291
19,60,val,2,0.01537278987923447,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,3,0.012616416317155462,52.47636799360937,55.81481710713623,41.87407132243685,83.6704397847467,59.347936595373454
19,60,val,3,0.015463351169411017,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,4,0.012907479692911629,51.65091199573958,54.68272290509765,41.19195337469449,81.31378734459084,58.18518184835688
19,60,val,4,0.015304104831753944,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,5,0.012675748479586914,51.025163094128615,55.4849639983058,41.16537978093015,85.08071998515494,58.52707233556511
19,60,val,5,0.015551156657082694,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,6,0.012526854910397876,53.954200505924646,55.83860052352678,42.5637531633249,81.14678047875302,59.94430272769791
19,60,val,6,0.015135426728092894,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,7,0.012434248084029065,53.16868592730661,57.24703737465816,42.5628049882523,87.40025978845797,60.70936896824539
19,60,val,7,0.015275102792953958,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,8,0.012297300821994279,52.97563573425642,57.99238820171265,42.67086724424608,90.48060864724438,61.23739764865075
19,60,val,8,0.015927865918801756,50.51020408163265,0.0,0.0,0.0,50.0
19,60,train,9,0.012600041653119268,52.08361070430036,56.04543234000977,41.76754346045326,85.15494525886064,59.36871108058781
19,60,val,9,0.015554873128326572,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,10,0.012257138595744847,53.31513779789642,58.16381315993557,42.860910849305434,90.46205232881796,61.498025022500954
19,60,val,10,0.015157149458418086,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,11,0.012483219890266899,51.69751031819997,57.237152286657235,41.937991190949134,90.1094822787159,60.15907000886901
19,60,val,11,0.015524715002702206,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,12,0.012556268675732654,52.356543735854075,55.68146634466531,41.784386617100374,83.42920764520319,59.20136807049945
19,60,val,12,0.015344868022568372,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,13,0.012563063450491931,52.80255625083211,56.50306748466258,42.20511410503162,85.45184635368342,59.99468680188065
19,60,val,13,0.015500433286842035,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,14,0.012392789184959858,53.62135534549327,57.48459144443767,42.825968357883255,87.40025978845797,61.06232235763602
19,60,val,14,0.015493060253104386,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,15,0.012577557711384774,52.32325921981095,57.15482172768604,42.173567581883994,88.64353312302839,60.32405037756319
19,60,val,15,0.015628320039535057,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,16,0.0123565956313352,53.954200505924646,57.65015612563522,43.01900584795322,87.36314715160512,61.31367157227303
19,60,val,16,0.015292926223910585,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,test,best,0.015329511303986822,54.31547619047619,70.39537126325939,54.31547619047619,100.0,50.0
20,61,train,1,0.013299533576291694,51.27683319109827,52.09140201394268,40.14925373134328,74.14553472987873,56.35578237872754
20,61,val,1,0.01506634567465101,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,2,0.012833988686881312,49.43215387645244,54.70155836518672,40.22312548646545,85.4649026093348,57.43472890654668
20,61,val,2,0.016016041806765965,50.51020408163265,0.0,0.0,0.0,50.0
20,61,train,3,0.01286208408922671,49.40589509617278,54.900813388729595,40.27646604275779,86.19992649761117,57.57754470115979
20,61,val,3,0.015193548494455766,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,4,0.012786205290871565,50.31182301582091,55.458129818160415,40.79300493463769,86.58581403895627,58.3679759603422
20,61,val,4,0.015744480186579177,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,5,0.012582827747545058,51.61163263966388,56.4644734510661,41.60501349116546,87.8353546490261,59.656621252610286
20,61,val,5,0.015657737790321816,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,6,0.012650386077126083,51.43438587277621,55.689985625299464,41.309756531011196,85.42815141492099,58.98411962534426
20,61,val,6,0.015611903156552996,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,7,0.012632547435636538,51.67727959036302,56.13491448662177,41.53805450216068,86.54906284454245,59.42201380405041
20,61,val,7,0.015492906619091423,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,8,0.01282011699216361,53.436617869099976,55.297157622739014,42.08153477218225,80.61374494671077,59.47243268170999
20,61,val,8,0.015023968475205558,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,9,0.012745914628733748,51.775750016411735,56.553110953394835,41.6971916971917,87.853730246233,59.78837058731832
20,61,val,9,0.015213674671795904,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,10,0.01287488174604382,51.1521039847699,56.569193953189746,41.45068856385253,89.0481440646821,59.56850058917896
20,61,val,10,0.015220193960228745,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,11,0.012816633147043916,50.856692706623775,55.95434219816426,41.15457850095205,87.37596471885337,58.96732052713172
20,61,val,11,0.015195980911352196,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,12,0.012674350575906797,51.82826757697106,56.47686832740213,41.69732002101944,87.48621830209483,59.74760307403791
20,61,val,12,0.0151565642381201,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,13,0.01249149007978172,52.42565482833322,57.36306407013002,42.18952834270878,89.58103638368246,60.67755730939817
20,61,val,13,0.015311111296926225,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,14,0.01318713221477678,52.970524519136085,56.97814076387221,42.31935771632471,87.17383314957736,60.566796055944835
20,61,val,14,0.015430933115433674,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,15,0.012517941195285697,52.858924702947554,57.41564371701357,42.38683127572017,88.95626607864756,60.87584522398315
20,61,val,15,0.015303793732000857,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,16,0.012493289092971751,52.96395982406617,56.49401906612424,42.187358302348784,85.48327820654171,60.18623107549024
20,61,val,16,0.015384762871022127,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,test,best,0.016171541234676335,67.67895878524945,80.72445019404915,67.67895878524945,100.0,50.0
21,62,train,1,0.01303662801122223,51.9796158369267,52.079801799452326,41.03143620299979,71.27052105638829,56.05373094666456
21,62,val,1,0.015128852092489905,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,2,0.012519937745110125,53.933098131451715,55.69031609375982,42.98186051023378,79.06852248394004,59.241538092104015
21,62,val,2,0.014949884584971837,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,3,0.013171322494803668,51.19560956487652,55.140523660821515,41.555032585083275,81.92362598144183,57.685168999791216
21,62,val,3,0.015207171257661313,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,4,0.012809577505214376,50.86894028485561,55.91511314339313,41.636109656015364,85.09992862241256,58.098304859546836
21,62,val,4,0.015548792055674962,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,5,0.012522012875405041,52.00574937932837,56.49650598128627,42.27973763517107,85.11777301927195,58.99879580668812
21,62,val,5,0.014931682360415557,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,6,0.012409417107886275,53.214425715405724,57.40795812763933,43.054688196984564,86.11705924339758,60.16325029784804
21,62,val,6,0.01480040793516198,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,7,0.012494587970686538,52.94002352018816,56.75172620834583,42.7653606008506,84.33261955745895,59.56993789664331
21,62,val,7,0.014960160121625784,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,8,0.01239278926173955,53.795897033842934,57.41298325906299,43.328485729867296,85.06423982869379,60.39956992465405
21,62,val,8,0.014851809460289625,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,9,0.01249289913347589,52.57415392656475,57.79896517644323,42.8645339311891,88.70449678800857,60.20464996069157
21,62,val,9,0.015146058737015237,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,10,0.012406819484817363,52.85508950738272,57.22584469472437,42.84573051659862,86.13490364025695,59.88357220767744
21,62,val,10,0.014896621387832019,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,11,0.012570005899844536,52.51535345616099,57.75401069518716,42.82758620689655,88.6509635974304,60.1469619059096
21,62,val,11,0.015050364513786472,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,12,0.012552015667380375,51.67254671370705,57.78209006335254,42.47713350675505,90.3283369022127,59.83640098048173
21,62,val,12,0.015068761061648932,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,13,0.01251577139368061,50.08493401280544,57.246782316731945,41.70063590412522,91.27408993576017,58.78381882893966
21,62,val,13,0.015250288527839037,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,14,0.012430472283149628,51.411211289690314,58.13678581480439,42.463613189704795,92.1484653818701,60.01465734564542
21,62,val,14,0.015278971499326277,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,15,0.012403684905910903,51.84894812491834,56.93080878915381,42.327076816127914,86.92005710206995,59.255740775318635
21,62,val,15,0.015276751956161188,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,16,0.01242083318479915,52.737488566575195,57.16992303137952,42.77866383129541,86.15274803711634,59.794576451046325
21,62,val,16,0.015363619218067247,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,test,best,0.016177562555086983,38.659793814432994,55.762081784386616,38.659793814432994,100.0,50.0
22,63,train,1,0.012902274798109846,52.803983228511534,53.80274464537642,41.85373640626559,75.30066415365285,57.58740006403369
22,63,val,1,0.014999164671314007,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,2,0.012552396962477726,53.38050314465409,55.69115815691158,42.63514157689007,80.27284150062826,59.098558375404394
22,63,val,2,0.014831737900266841,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,3,0.012454779713221316,52.790880503144656,56.25834648537088,42.50206365220581,83.18075749416622,59.25260922268406
22,63,val,3,0.015438844293964152,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,4,0.012649391623569234,50.36687631027254,55.690724061293714,41.303027674156326,85.46042003231018,57.82873472470765
22,63,val,4,0.015617948405596674,50.51020408163265,0.0,0.0,0.0,50.0
22,63,train,5,0.01259382667734563,51.231656184486376,56.564359901972225,41.90369153626697,87.00412852270686,58.83787360830483
22,63,val,5,0.015209309361418899,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,6,0.012571704322062198,51.83438155136268,55.609225938896266,41.89791647711764,82.66020463112547,58.38880447175793
22,63,val,6,0.01506537351073051,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,7,0.012354720114443288,52.65330188679245,57.67496339677892,42.80250347705146,88.38628612457369,60.251123047843436
22,63,val,7,0.015666065045765468,50.51020408163265,0.0,0.0,0.0,50.0
22,63,train,8,0.012570002399369356,52.954664570230605,55.724767248289055,42.43989481592788,81.11649614072877,58.94264918457052
22,63,val,8,0.014896071930320895,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,9,0.012453036488227124,51.6312893081761,57.03311412442531,42.1977264898381,87.95548375516066,59.35481811816632
22,63,val,9,0.015441700937796612,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,10,0.01241065163860406,52.47641509433962,57.076923076923066,42.572159943507806,86.57332615329383,59.726361828323384
22,63,val,10,0.015486360386926301,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,11,0.012386630545028601,52.65330188679245,57.005175798679275,42.632140950347036,85.99892299407647,59.74350358926974
22,63,val,11,0.014873440837373538,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,12,0.012949236053621993,52.41090146750524,56.17760617760618,42.30804179918219,83.57565966612816,59.03739137231921
22,63,val,12,0.015168042632998252,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,13,0.012579982608275593,53.63600628930818,57.205055330471055,43.13332117453948,84.90396697181835,60.284439897752776
22,63,val,13,0.015262031190249385,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,14,0.012313425849412472,54.46147798742138,57.55114503816794,43.613476490188816,84.58086519475857,60.865693094645344
22,63,val,14,0.014924941500838921,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,15,0.012269890455204985,54.62526205450734,57.993692382338665,43.79408262343134,85.81942200682103,61.25800358568638
22,63,val,15,0.015206268733861494,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,16,0.012316441628105735,54.77594339622641,58.003285271034855,43.87078961899503,85.56812062466344,61.32321227766753
22,63,val,16,0.015073510700342607,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,test,best,0.014666739452716916,42.55813953488372,59.70636215334421,42.55813953488372,100.0,50.0
